index,0,1,2
31640,0.298486886,0.085596295,0.615916819
31641,0.069172453,0.258666567,0.672160981
31642,0.158722959,0.06665909,0.774617951
31643,0.093206297,0.19251485,0.714278853
31644,0.036699167,0.301883202,0.661417631
31645,0.121291336,0.275211701,0.603496963
31646,0.412104223,0.114822056,0.47307372
31647,0.138410571,0.181379852,0.680209577
31648,0.058123339,0.114614511,0.82726215
31649,0.035474134,0.091677532,0.872848334
31650,0.273356114,0.13431959,0.592324296
31651,0.097233012,0.151638604,0.751128384
31652,0.158488953,0.316931371,0.524579675
31653,0.095240939,0.157515381,0.74724368
31654,0.305948043,0.262696112,0.431355845
31655,0.080485631,0.067181276,0.852333093
31656,0.075373193,0.198673329,0.725953479
31657,0.104853991,0.163091268,0.732054741
31658,0.215527243,0.166238105,0.618234652
31659,0.096725618,0.153049362,0.750225021
31660,0.09024659,0.098929289,0.81082412
31661,0.040781705,0.133382897,0.825835397
31662,0.188636419,0.157269255,0.654094326
31663,0.049544594,0.368945224,0.581510181
31664,0.041070743,0.16157105,0.797358208
31665,0.120799055,0.123911087,0.755289858
31666,0.123632015,0.094231759,0.782136225
31667,0.036941298,0.069004045,0.894054657
31668,0.231238495,0.136028927,0.632732578
31669,0.15501056,0.182808701,0.662180739
31670,0.133169886,0.134615019,0.732215095
31671,0.066190283,0.067961137,0.86584858
31672,0.125712304,0.239553872,0.634733824
31673,0.091238843,0.271704383,0.637056775
31674,0.082005417,0.20416036,0.713834223
31675,0.217938528,0.775041448,0.007020024
31676,0.260096219,0.723942893,0.015960888
31677,0.097339466,0.445035089,0.457625445
31678,0.081447691,0.198560229,0.71999208
31679,0.112633439,0.139422144,0.747944417
31680,0.09878885,0.113696577,0.787514573
31681,0.207825372,0.390706411,0.401468217
31682,0.168810989,0.181859478,0.649329533
31683,0.087180816,0.265012545,0.647806639
31684,0.194926034,0.08130234,0.723771626
31685,0.095415627,0.092187864,0.812396508
31686,0.100331881,0.211120486,0.688547633
31687,0.067329577,0.132845473,0.79982495
31688,0.031797695,0.041935809,0.926266496
31689,0.069892333,0.318468493,0.611639174
31690,0.144905315,0.07051528,0.784579404
31691,0.242872601,0.115910917,0.641216481
31692,0.106039119,0.227809367,0.666151514
31693,0.232597766,0.221195636,0.546206599
31694,0.124259131,0.369271182,0.506469686
31695,0.128052213,0.100760617,0.77118717
31696,0.102710495,0.258762932,0.638526573
31697,0.051591272,0.097261901,0.851146827
31698,0.284445264,0.209262263,0.506292473
31699,0.253988572,0.221881253,0.524130175
31700,0.13418308,0.255712654,0.610104266
31701,0.033200275,0.552338259,0.414461466
31702,0.008602928,0.401105585,0.590291487
31703,0.060909307,0.074915536,0.864175157
31704,0.084458072,0.177060777,0.738481151
31705,0.078377169,0.092509641,0.82911319
31706,0.186642496,0.630192022,0.183165483
31707,0.148787876,0.128882945,0.722329179
31708,0.062290439,0.168503421,0.76920614
31709,0.119109022,0.121851373,0.759039605
31710,0.079618573,0.236266402,0.684115025
31711,0.058084021,0.376200633,0.565715345
31712,0.062735429,0.213501282,0.723763288
31713,0.049582205,0.375678193,0.574739602
31714,0.082307195,0.101023083,0.816669722
31715,0.020243889,0.036089453,0.943666657
31716,0.121474773,0.166520766,0.712004461
31717,0.061464508,0.127289103,0.811246389
31718,0.146278253,0.203374522,0.650347225
31719,0.213321414,0.240894614,0.545783972
31720,0.083950953,0.078720494,0.837328553
31721,0.046038706,0.1878915,0.766069794
31722,0.100900448,0.132215368,0.766884185
31723,0.184687569,0.258537789,0.556774642
31724,0.062977191,0.110254075,0.826768734
31725,0.102443983,0.142903988,0.754652029
31726,0.059046991,0.151414649,0.78953836
31727,0.032407602,0.959215634,0.008376764
31728,0.069760412,0.088164848,0.84207474
31729,0.113251726,0.172833172,0.713915102
31730,0.079564792,0.179401753,0.741033455
31731,0.104443638,0.478321479,0.417234884
31732,0.042207742,0.083400058,0.874392199
31733,0.092977849,0.323804468,0.583217682
31734,0.130385918,0.479192877,0.390421206
31735,0.079874013,0.097864027,0.82226196
31736,0.062539257,0.115528124,0.821932619
31737,0.20509737,0.282273167,0.512629462
31738,0.053760298,0.109119747,0.837119955
31739,0.302995497,0.269544995,0.427459508
31740,0.117562097,0.245664106,0.636773797
31741,0.064267495,0.105754716,0.829977789
31742,0.222866315,0.104993711,0.672139974
31743,0.136674292,0.187251516,0.676074192
31744,0.060103334,0.091406411,0.848490255
31745,0.057192465,0.074473365,0.86833417
31746,0.121473273,0.874247266,0.004279461
31747,0.086783704,0.188741804,0.724474492
31748,0.019407156,0.169319504,0.81127334
31749,0.045462435,0.288735323,0.665802242
31750,0.060812824,0.180867287,0.758319889
31751,0.133738702,0.067527687,0.798733611
31752,0.265540304,0.155580684,0.578879012
31753,0.119258689,0.168351769,0.712389542
31754,0.079770285,0.058757339,0.861472376
31755,0.013115924,0.142737324,0.844146752
31756,0.136219643,0.384281133,0.479499225
31757,0.115316924,0.159397534,0.725285542
31758,0.105136455,0.093788307,0.801075238
31759,0.145400903,0.141537081,0.713062016
31760,0.121471946,0.394224866,0.484303188
31761,0.060425796,0.079442039,0.860132165
31762,0.141053341,0.05184361,0.807103049
31763,0.073020071,0.142533294,0.784446635
31764,0.124182035,0.246515284,0.629302681
31765,0.085761354,0.387790385,0.526448261
31766,0.251321653,0.242764291,0.505914056
31767,0.141941762,0.300703636,0.557354602
31768,0.094344392,0.184192881,0.721462727
31769,0.125825995,0.350855936,0.52331807
31770,0.286519873,0.123993165,0.589486962
31771,0.249896153,0.259214415,0.490889432
31772,0.043408099,0.104726567,0.851865334
31773,0.305391269,0.126915654,0.567693076
31774,0.032155378,0.061994473,0.905850149
31775,0.291372974,0.092933958,0.615693069
31776,0.161333584,0.144966044,0.693700373
31777,0.116043261,0.188873458,0.695083281
31778,0.067938503,0.468942599,0.463118898
31779,0.42265015,0.555771225,0.021578625
31780,0.109833473,0.198048612,0.692117916
31781,0.395662337,0.561876952,0.042460712
31782,0.133494378,0.164724127,0.701781495
31783,0.135323133,0.228090643,0.636586224
31784,0.240525972,0.707999884,0.051474144
31785,0.398694056,0.231650357,0.369655588
31786,0.102958522,0.102258377,0.794783101
31787,0.07881822,0.144506659,0.776675121
31788,0.295135853,0.088143575,0.616720573
31789,0.140096302,0.166777516,0.693126182
31790,0.079938592,0.109248166,0.810813242
31791,0.099311668,0.887745948,0.012942384
31792,0.046432655,0.07397287,0.879594475
31793,0.074936472,0.218818814,0.706244714
31794,0.163234274,0.143613768,0.693151958
31795,0.105982109,0.053847906,0.840169985
31796,0.083751666,0.173491071,0.742757263
31797,0.066760294,0.171643142,0.761596564
31798,0.050840783,0.150127686,0.79903153
31799,0.102940824,0.332782484,0.564276692
31800,0.100740842,0.47716168,0.422097478
31801,0.196372489,0.791960908,0.011666604
31802,0.069116337,0.297038223,0.63384544
31803,0.062389296,0.112426575,0.825184128
31804,0.095487405,0.267340274,0.63717232
31805,0.122700178,0.370719212,0.50658061
31806,0.05347694,0.340116288,0.606406772
31807,0.038870565,0.072072983,0.889056453
31808,0.128575974,0.201232115,0.670191911
31809,0.055143046,0.083479343,0.861377611
31810,0.08578486,0.352226376,0.561988764
31811,0.149243733,0.218258541,0.632497726
31812,0.062666354,0.288337804,0.648995842
31813,0.226691603,0.284565651,0.488742745
31814,0.064582461,0.622473901,0.312943638
31815,0.154873183,0.182210585,0.662916232
31816,0.495603294,0.080369526,0.42402718
31817,0.062129214,0.129997829,0.807872956
31818,0.19716342,0.24786603,0.55497055
31819,0.07176924,0.194078987,0.734151773
31820,0.063880481,0.058294199,0.87782532
31821,0.046051804,0.090687591,0.863260605
31822,0.112649906,0.217771101,0.669578993
31823,0.046259205,0.147528353,0.806212442
31824,0.107125393,0.403347837,0.48952677
31825,0.054501732,0.068204536,0.877293732
31826,0.083388569,0.208108109,0.708503322
31827,0.301672932,0.220812509,0.477514559
31828,0.098151897,0.123644101,0.778204002
31829,0.210901208,0.04493563,0.744163162
31830,0.224668575,0.151028786,0.624302639
31831,0.069308461,0.217935844,0.712755695
31832,0.228743744,0.225032483,0.546223773
31833,0.063107329,0.050884595,0.886008076
31834,0.078656177,0.230220111,0.691123712
31835,0.057918014,0.087407858,0.854674128
31836,0.041093942,0.148866539,0.810039519
31837,0.109140611,0.862291928,0.028567461
31838,0.078722197,0.224067185,0.697210618
31839,0.169410883,0.205968287,0.62462083
31840,0.096120817,0.170769196,0.733109988
31841,0.088547232,0.491017549,0.420435219
31842,0.072648637,0.152752781,0.774598583
31843,0.077536867,0.334757909,0.587705225
31844,0.148838635,0.210289638,0.640871727
31845,0.103784251,0.362724675,0.533491074
31846,0.079456333,0.117257889,0.803285778
31847,0.034491593,0.065429779,0.900078628
31848,0.036727542,0.05838298,0.904889478
31849,0.125075515,0.303210882,0.571713603
31850,0.146218112,0.150720452,0.703061436
31851,0.020917917,0.065578102,0.913503981
31852,0.106239499,0.144480423,0.749280078
31853,0.060663442,0.639683235,0.299653323
31854,0.083957784,0.143193025,0.772849191
31855,0.44225829,0.114273751,0.44346796
31856,0.105331959,0.157216075,0.737451966
31857,0.085355179,0.240642456,0.674002366
31858,0.086622037,0.252403446,0.660974517
31859,0.096001485,0.104479236,0.799519278
31860,0.125142392,0.151053576,0.723804031
31861,0.129561227,0.228884772,0.641554001
31862,0.068085625,0.159284636,0.772629738
31863,0.09981196,0.342150285,0.558037755
31864,0.047182121,0.554709814,0.398108065
31865,0.186253308,0.157671946,0.656074746
31866,0.12713248,0.283561684,0.589305836
31867,0.019633256,0.076178737,0.904188008
31868,0.024667203,0.061247442,0.914085355
31869,0.08519788,0.111538867,0.803263253
31870,0.107810246,0.081985089,0.810204665
31871,0.081014847,0.222907425,0.696077727
31872,0.126888969,0.322536149,0.550574882
31873,0.15101204,0.158339211,0.690648748
31874,0.154071093,0.818979726,0.02694918
31875,0.101343844,0.301385839,0.597270317
31876,0.031904572,0.102163979,0.865931449
31877,0.103253325,0.260642885,0.63610379
31878,0.102437554,0.037974298,0.859588148
31879,0.169262105,0.189569171,0.641168724
31880,0.187040713,0.12072758,0.692231708
31881,0.279952973,0.15213607,0.567910957
31882,0.092667813,0.382175152,0.525157036
31883,0.352736184,0.299951683,0.347312133
31884,0.136050665,0.072527328,0.791422007
31885,0.031077873,0.091557839,0.877364288
31886,0.11068529,0.139018516,0.750296194
31887,0.112823808,0.117889598,0.769286594
31888,0.076982538,0.18192033,0.741097133
31889,0.192571587,0.173694018,0.633734396
31890,0.096363666,0.053035114,0.85060122
31891,0.155340654,0.265039728,0.579619619
31892,0.196522639,0.395002667,0.408474694
31893,0.062106231,0.232758671,0.705135098
31894,0.087247351,0.377481229,0.53527142
31895,0.119502897,0.239411476,0.641085627
31896,0.075971092,0.114839104,0.809189805
31897,0.036190964,0.121308529,0.842500507
31898,0.069074974,0.414945191,0.515979834
31899,0.124149257,0.167116862,0.708733881
31900,0.154699016,0.099928208,0.745372776
31901,0.056429143,0.120542842,0.823028015
31902,0.090069798,0.049807188,0.860123014
31903,0.092553015,0.17189125,0.735555734
31904,0.157799198,0.175195827,0.667004976
31905,0.099415498,0.167627173,0.732957329
31906,0.067541055,0.091446566,0.841012378
31907,0.115499857,0.238561505,0.645938638
31908,0.097625005,0.416028039,0.486346956
31909,0.150901408,0.824608034,0.024490558
31910,0.236563465,0.755285524,0.008151012
31911,0.102852614,0.112897657,0.784249729
31912,0.065869358,0.133702453,0.800428189
31913,0.107257998,0.207601141,0.685140861
31914,0.04963978,0.130293501,0.820066719
31915,0.065197186,0.044378151,0.890424662
31916,0.217572537,0.46982697,0.312600493
31917,0.102593443,0.250784792,0.646621765
31918,0.028212929,0.420474488,0.551312583
31919,0.113082973,0.343041407,0.54387562
31920,0.08445836,0.898458072,0.017083568
31921,0.037081911,0.092366439,0.87055165
31922,0.136844832,0.181466798,0.681688371
31923,0.047771342,0.193418482,0.758810177
31924,0.05243313,0.392561181,0.555005688
31925,0.096390411,0.107649361,0.795960227
31926,0.083007387,0.374801881,0.542190731
31927,0.066382733,0.084205091,0.849412176
31928,0.122524019,0.25560102,0.621874961
31929,0.737600914,0.029049556,0.23334953
31930,0.092425603,0.191490911,0.716083486
31931,0.245572447,0.165735793,0.58869176
31932,0.241716676,0.741504538,0.016778786
31933,0.072410096,0.182138333,0.745451571
31934,0.080984894,0.231812759,0.687202347
31935,0.078230461,0.253469896,0.668299643
31936,0.584410324,0.078022614,0.337567062
31937,0.145919128,0.164009223,0.69007165
31938,0.099989034,0.110077097,0.789933869
31939,0.138060756,0.327894823,0.534044421
31940,0.052780233,0.187299259,0.759920508
31941,0.060000014,0.22146269,0.718537295
31942,0.095381498,0.158334891,0.746283611
31943,0.039547354,0.184974767,0.775477879
31944,0.084099907,0.180780798,0.735119295
31945,0.08807646,0.247360052,0.664563487
31946,0.051530011,0.145456476,0.803013514
31947,0.032695814,0.166872232,0.800431954
31948,0.159703401,0.812813604,0.027482995
31949,0.064405359,0.411333279,0.524261362
31950,0.093457868,0.401261308,0.505280823
31951,0.090907786,0.334384148,0.574708067
31952,0.045004316,0.13006112,0.824934563
31953,0.031832787,0.101821207,0.866346006
31954,0.476635681,0.522078672,0.001285648
31955,0.095630408,0.207970309,0.696399283
31956,0.048285442,0.053770075,0.897944482
31957,0.137385324,0.241334131,0.621280545
31958,0.189329244,0.287360639,0.523310117
31959,0.119916368,0.124815383,0.75526825
31960,0.090067933,0.135575606,0.774356461
31961,0.123654512,0.152484997,0.723860491
31962,0.587666728,0.064612951,0.347720321
31963,0.047032185,0.20462517,0.748342645
31964,0.178674402,0.290886017,0.530439581
31965,0.140955171,0.155129614,0.703915215
31966,0.436221757,0.141759504,0.422018739
31967,0.06947032,0.092325866,0.838203814
31968,0.28445699,0.183979061,0.531563949
31969,0.08029571,0.240819506,0.678884784
31970,0.071516762,0.142907736,0.785575502
31971,0.051359195,0.249167109,0.699473696
31972,0.113702971,0.42457605,0.461720979
31973,0.099326699,0.09902316,0.801650141
31974,0.143936436,0.190864584,0.66519898
31975,0.138291944,0.170383145,0.691324911
31976,0.106806127,0.214809328,0.678384545
31977,0.083023905,0.307885426,0.60909067
31978,0.050708897,0.24393789,0.705353213
31979,0.185532383,0.289255276,0.525212341
31980,0.14189717,0.25734274,0.60076009
31981,0.125370007,0.371101456,0.503528537
31982,0.081334138,0.184925118,0.733740744
31983,0.150950849,0.182155041,0.66689411
31984,0.054247937,0.319031781,0.626720282
31985,0.055011963,0.424170089,0.520817949
31986,0.112620478,0.14037799,0.747001532
31987,0.095501766,0.13622347,0.768274763
31988,0.251049212,0.164857578,0.58409321
31989,0.115525142,0.340012978,0.544461881
31990,0.107575942,0.162086425,0.730337634
31991,0.134530279,0.112067227,0.753402494
31992,0.127927328,0.425100556,0.446972116
31993,0.058654991,0.474831695,0.466513314
31994,0.103656252,0.139823161,0.756520587
31995,0.099330936,0.882568173,0.018100892
31996,0.071991797,0.327813773,0.60019443
31997,0.08902492,0.098301345,0.812673735
31998,0.15691029,0.119662139,0.723427571
31999,0.056036458,0.086680424,0.857283118
32000,0.098093874,0.217765392,0.684140734
32001,0.088149464,0.195528459,0.716322077
32002,0.143602019,0.13880778,0.7175902
32003,0.10496055,0.147749306,0.747290144
32004,0.091439967,0.189222929,0.719337104
32005,0.268668013,0.07758437,0.653747618
32006,0.121247702,0.23667178,0.642080517
32007,0.107317788,0.21226436,0.680417852
32008,0.069139213,0.167893982,0.762966806
32009,0.155967779,0.205431842,0.638600378
32010,0.05567231,0.073525688,0.870802002
32011,0.181624704,0.207820741,0.610554555
32012,0.105789877,0.132349182,0.761860941
32013,0.121603215,0.186279958,0.692116827
32014,0.05517852,0.268028134,0.676793347
32015,0.287071801,0.198819097,0.514109102
32016,0.033765522,0.050787691,0.915446787
32017,0.128295119,0.17608168,0.695623201
32018,0.081990887,0.14907888,0.768930233
32019,0.113467296,0.258010156,0.628522548
32020,0.100351992,0.19255191,0.707096098
32021,0.088820914,0.243182534,0.667996552
32022,0.096162643,0.232768367,0.67106899
32023,0.040330825,0.054543638,0.905125537
32024,0.086801596,0.496766609,0.416431795
32025,0.060997388,0.089559884,0.849442728
32026,0.138248982,0.282872753,0.578878264
32027,0.158951685,0.149379372,0.691668943
32028,0.075940409,0.424213451,0.49984614
32029,0.185867662,0.159933499,0.654198839
32030,0.124349178,0.275009495,0.600641327
32031,0.081380659,0.127276655,0.791342686
32032,0.052365749,0.010810241,0.93682401
32033,0.09658108,0.176447652,0.726971267
32034,0.103097907,0.157983489,0.738918604
32035,0.092542291,0.17693949,0.73051822
32036,0.216349309,0.733116712,0.050533979
32037,0.055410333,0.095485971,0.849103695
32038,0.067727567,0.08987119,0.842401243
32039,0.064983143,0.197281121,0.737735736
32040,0.099969425,0.203134906,0.696895669
32041,0.176772046,0.289288825,0.533939129
32042,0.059392828,0.228139741,0.712467431
32043,0.360723746,0.148854646,0.490421608
32044,0.11870152,0.550935672,0.330362808
32045,0.177325874,0.15900061,0.663673515
32046,0.038744793,0.068224002,0.893031205
32047,0.111020767,0.201251561,0.687727671
32048,0.586708513,0.14375922,0.269532267
32049,0.109803887,0.139248916,0.750947197
32050,0.079194272,0.340703817,0.580101911
32051,0.205799092,0.450129831,0.344071076
32052,0.13156743,0.16848843,0.69994414
32053,0.049074281,0.117038884,0.833886835
