index,0,1,2
28763,0.47999606195428246,0.5151808411163076,0.004823096929409996
28764,0.08773572496707796,0.28938890196576356,0.6228753730671586
28765,0.06525647584437466,0.2885857245773731,0.6461577995782523
28766,0.11244010811731568,0.17917144257543913,0.7083884493072452
28767,0.0923548814172661,0.14049642605716822,0.7671486925255656
28768,0.04834827106838039,0.10837466211477849,0.8432770668168411
28769,0.10467692983936426,0.25949124625366277,0.635831823906973
28770,0.1784322245673222,0.15711000402153472,0.664457771411143
28771,0.07019119141385495,0.13858678571035085,0.791222022875794
28772,0.07979265692340211,0.245457185738284,0.6747501573383138
28773,0.1332324633305265,0.22376611356862575,0.6430014231008477
28774,0.09418210477732909,0.19912987970620039,0.7066880155164704
28775,0.21795879464064863,0.10477922751308436,0.6772619778462671
28776,0.12252671229777948,0.25889357685158454,0.618579710850636
28777,0.11461969830731802,0.239772544958724,0.6456077567339579
28778,0.1387228721106727,0.1502927449680976,0.7109843829212296
28779,0.08826904593834418,0.267180835486182,0.6445501185754737
28780,0.10706732968522445,0.2201212441579483,0.6728114261568272
28781,0.04585175710440247,0.22583814522159693,0.7283100976740006
28782,0.15486142044745885,0.18884732803217746,0.6562912515203638
28783,0.17087051502597672,0.12613083658248345,0.7029986483915398
28784,0.14152944276562718,0.18304455079153686,0.6754260064428359
28785,0.047433537199377304,0.08732566647246984,0.8652407963281529
28786,0.12194409520908461,0.14150710944175948,0.7365487953491558
28787,0.11554765857122867,0.16933349723868218,0.7151188441900891
28788,0.14830356425111652,0.09573362388999704,0.7559628118588865
28789,0.11368047992210144,0.1771797598023209,0.7091397602755776
28790,0.07231381314812194,0.25413240742076953,0.6735537794311085
28791,0.13124440583567956,0.15385495793443363,0.7149006362298868
28792,0.11645022267404803,0.3792315044831384,0.5043182728428136
28793,0.11616149278519014,0.2851313158656733,0.5987071913491365
28794,0.1792411212587412,0.09598455596475813,0.7247743227765008
28795,0.08521919374730622,0.13984281662566544,0.7749379896270283
28796,0.09690734320535957,0.22928775980175148,0.673804896992889
28797,0.10286396960648767,0.11587755105232495,0.7812584793411874
28798,0.1444017047155284,0.149262244690482,0.7063360505939896
28799,0.13349727544818435,0.24792951109296069,0.618573213458855
28800,0.11570187801707081,0.2120564791267921,0.6722416428561372
28801,0.11504808467218683,0.2314037484668563,0.653548166860957
28802,0.06376746500974777,0.27947984513517904,0.6567526898550732
28803,0.09608127751100581,0.16924538624327365,0.7346733362457206
28804,0.07227588016087619,0.137157708864689,0.7905664109744347
28805,0.08255715819778991,0.2526056193195494,0.6648372224826606
28806,0.22868229537788207,0.3325561062208464,0.43876159840127155
28807,0.06830904675312578,0.18261023215056804,0.7490807210963062
28808,0.09691207187884003,0.2604099837292036,0.6426779443919565
28809,0.39658722979822747,0.5795534344469073,0.023859335754865228
28810,0.030230459742227943,0.08060190974480724,0.8891676305129648
28811,0.06803963813707058,0.24421471810580928,0.6877456437571202
28812,0.11687043191885176,0.12259337878106219,0.760536189300086
28813,0.08691124480365475,0.2959611710689385,0.6171275841274068
28814,0.09675676335439103,0.2937102764561453,0.6095329601894637
28815,0.04876452224835173,0.1727634656419243,0.778472012109724
28816,0.21846466294608644,0.2726367238759287,0.5088986131779849
28817,0.08675446701490194,0.4282610021622779,0.48498453082282017
28818,0.07438017730041588,0.2214602820321909,0.7041595406673932
28819,0.11766156628491387,0.10323951012651664,0.7790989235885695
28820,0.2092269691309693,0.13337328910160834,0.6573997417674224
28821,0.12954180979269206,0.08926740884560093,0.781190781361707
28822,0.1663702360551169,0.19307197054067457,0.6405577934042086
28823,0.040604753652635675,0.10622508254354188,0.8531701638038224
28824,0.08839137877199772,0.1686200278807366,0.7429885933472656
28825,0.1086784750324731,0.20005525128327473,0.6912662736842522
28826,0.13119897641469208,0.17582168744964372,0.6929793361356643
28827,0.08241685340187233,0.08662957571189,0.8309535708862376
28828,0.062025218220822256,0.17795113309064978,0.7600236486885279
28829,0.0859884087304888,0.32527852601963836,0.5887330652498728
28830,0.07921411704927402,0.12548592080708115,0.7952999621436448
28831,0.10155663576116507,0.8907244353365193,0.007718928902315592
28832,0.08652597166582915,0.2008550225160275,0.7126190058181433
28833,0.08494388029239097,0.13987735768271495,0.775178762024894
28834,0.1085079742385076,0.23905365832140518,0.6524383674400873
28835,0.1528316944502072,0.16559241088031762,0.6815758946694753
28836,0.05224338714336231,0.1122094889139978,0.8355471239426399
28837,0.17568302594241528,0.30064172832460456,0.5236752457329802
28838,0.0719664543899693,0.16983969323560075,0.7581938523744298
28839,0.04779506622563858,0.17960453261262577,0.7726004011617357
28840,0.21475031557024354,0.19984199440251355,0.5854076900272429
28841,0.1447965203375034,0.23497338850218555,0.620230091160311
28842,0.03570620870065394,0.5424920468022867,0.42180174449705937
28843,0.12791723945694383,0.2322545524362969,0.6398282081067593
28844,0.0999980192912056,0.14136305359687515,0.7586389271119193
28845,0.14843469410960486,0.20412335442638166,0.6474419514640135
28846,0.12060726258221229,0.14348756585295508,0.7359051715648327
28847,0.04084216621116725,0.09319491920143036,0.8659629145874024
28848,0.10071605419252817,0.1621960860983881,0.7370878597090837
28849,0.06989757519037666,0.14764931315671553,0.7824531116529079
28850,0.10715158935381808,0.2274446962260498,0.6654037144201322
28851,0.06355491767650846,0.18301402189928095,0.7534310604242106
28852,0.08938604171758274,0.16438550367940502,0.7462284546030122
28853,0.07408896877724208,0.23428012732757408,0.6916309038951838
28854,0.1558833421331961,0.17938662416115564,0.6647300337056482
28855,0.09513939607182482,0.30858402123459805,0.5962765826935771
28856,0.1910978575736112,0.8037199774760972,0.005182164950291532
28857,0.06003066752859895,0.23052055130630347,0.7094487811650976
28858,0.12484421644667164,0.20682793139497785,0.6683278521583504
28859,0.17663399176137723,0.2062039143019625,0.6171620939366602
28860,0.10773062430263197,0.2537922777316861,0.6384770979656821
28861,0.0893351985112518,0.23442056122398028,0.6762442402647678
28862,0.051860800872533676,0.11383530488057016,0.8343038942468961
28863,0.1802916963557596,0.12630544164172577,0.6934028620025147
28864,0.11128782143478905,0.18106296502007455,0.7076492135451364
28865,0.037107780797812295,0.08100320364596977,0.881889015556218
28866,0.06374642768486907,0.21175102742875235,0.7245025448863786
28867,0.09972620888909645,0.15148142289149877,0.7487923682194049
28868,0.12980231885302057,0.8498466082859046,0.02035107286107475
28869,0.069179298664657,0.1729038296627754,0.7579168716725676
28870,0.8175876812474748,0.05206032944432664,0.13035198930819847
28871,0.07844540646636992,0.23361861837286152,0.6879359751607685
28872,0.24266409874885295,0.7419130718300417,0.015422829421105393
28873,0.1634169793301478,0.11248225427002663,0.7241007663998257
28874,0.040185873990250455,0.0682687815725472,0.8915453444372023
28875,0.2831601149329192,0.15723058416885316,0.5596093008982277
28876,0.047569740139874125,0.1381739424981466,0.8142563173619793
28877,0.1924690226705039,0.13735556715012048,0.6701754101793757
28878,0.09482545301675073,0.26848288806033765,0.6366916589229116
28879,0.09764129371852237,0.2956967955244955,0.6066619107569822
28880,0.0877692032709756,0.19784768565122812,0.7143831110777963
28881,0.06674488651482909,0.21177027384259345,0.7214848396425775
28882,0.19511532661350997,0.09972432169437724,0.7051603516921129
28883,0.08853035634042983,0.20876055684997655,0.7027090868095937
28884,0.1272108607752892,0.17194424064225622,0.7008448985824546
28885,0.04547040074613585,0.28187026320477815,0.672659336049086
28886,0.1211302924485902,0.10864342575948294,0.7702262817919269
28887,0.15573240654527243,0.130831243114229,0.7134363503404985
28888,0.18672730512630906,0.13911156743347472,0.6741611274402163
28889,0.05167592463398929,0.274113432122371,0.6742106432436398
28890,0.07210863318450327,0.11601221927711766,0.811879147538379
28891,0.0907384022817692,0.3349729388898466,0.5742886588283843
28892,0.3619833304210904,0.16837025909788622,0.4696464104810234
28893,0.14545213957574518,0.842216270164261,0.012331590259993808
28894,0.3029516056456876,0.6854193215004157,0.011629072853896612
28895,0.1533894307900205,0.1451861216674931,0.7014244475424863
28896,0.11400486510290189,0.2796011412531625,0.6063939936439356
28897,0.10139800154827949,0.06595433815156124,0.8326476603001594
28898,0.054393875406150205,0.1672814693775228,0.778324655216327
28899,0.13823330255950225,0.12322611219235542,0.7385405852481423
28900,0.1150195949495587,0.13544357884095742,0.7495368262094838
28901,0.11286723767302233,0.24859586748654428,0.6385368948404334
28902,0.07684846846389293,0.19456664096063397,0.7285848905754732
28903,0.16594101717320497,0.21139876590179343,0.6226602169250016
28904,0.16342698505329564,0.22883801057904213,0.6077350043676623
28905,0.17835629274957188,0.15132728783609314,0.6703164194143351
28906,0.18804395222711168,0.18203793103110089,0.6299181167417875
28907,0.22804619586176306,0.25045682369112815,0.5214969804471089
28908,0.1705551140625922,0.19489514136005887,0.634549744577349
28909,0.06337052731149567,0.24245785742913467,0.6941716152593695
28910,0.07213841258636963,0.2070494891512268,0.7208120982624034
28911,0.03821894519581512,0.1905028248126569,0.771278229991528
28912,0.14612934745555325,0.2140521270768726,0.6398185254675741
28913,0.08394791994698342,0.29984867301906415,0.6162034070339525
28914,0.07999539140860293,0.12988734510424668,0.7901172634871504
28915,0.04919505869868632,0.1382498749092782,0.8125550663920355
28916,0.11155726888652981,0.11482854920906575,0.7736141819044046
28917,0.05825440216896091,0.16149837131497524,0.7802472265160638
28918,0.11636278233293745,0.18594950536015759,0.697687712306905
28919,0.3562832876865135,0.639807407980036,0.003909304333450502
28920,0.11809348598058463,0.07835249117021038,0.803554022849205
28921,0.17126048571170743,0.2609942313727963,0.5677452829154963
28922,0.12676963678477057,0.2785316646813215,0.594698698533908
28923,0.07282000779879677,0.32710229311131994,0.6000776990898833
28924,0.12330953650895973,0.11917470301955944,0.7575157604714808
28925,0.24156355478982955,0.12825553685340835,0.630180908356762
28926,0.027511553146713642,0.06570956984240586,0.9067788770108807
28927,0.07596710105163647,0.10576588647252352,0.8182670124758401
28928,0.05882895042795387,0.08277409779666979,0.8583969517753763
28929,0.1293063559576613,0.12122619990303261,0.7494674441393061
28930,0.0845291985022862,0.33671247374645225,0.5787583277512616
28931,0.12615721362568752,0.18298320810388588,0.6908595782704265
28932,0.08729297404795307,0.0798431997261599,0.8328638262258871
28933,0.04022114733086677,0.16564706314924843,0.7941317895198847
28934,0.0331413852361079,0.11900735201660137,0.8478512627472907
28935,0.06088084693044657,0.09993148015116496,0.8391876729183885
28936,0.12370623035727457,0.18808522068860845,0.6882085489541171
28937,0.39564502539585245,0.09796250537666569,0.5063924692274818
28938,0.09916103174358007,0.22719621843025015,0.6736427498261698
28939,0.0640057678503917,0.08499331109216084,0.8510009210574474
28940,0.07676716800641463,0.1271350239654107,0.7960978080281748
28941,0.11515102612192465,0.2709999597656345,0.6138490141124409
28942,0.057612160133532514,0.15413446832498065,0.7882533715414869
28943,0.22380244884659978,0.4402275796547453,0.3359699714986549
28944,0.09857992369025433,0.21823057795810208,0.6831894983516437
28945,0.05084898987954222,0.23079485124906146,0.7183561588713964
28946,0.10008033134107734,0.3067346261150108,0.5931850425439119
28947,0.10274683793950334,0.17242311859126166,0.724830043469235
28948,0.09772726612168946,0.2748652823778396,0.627407451500471
28949,0.06765013378032539,0.04612916025712277,0.8862207059625519
28950,0.2355430836849625,0.21498944765786435,0.5494674686571731
28951,0.2817211363202329,0.07693344717736136,0.6413454165024058
28952,0.08688429533193288,0.23952393976080757,0.6735917649072595
28953,0.11455698052919389,0.5717789096713617,0.31366410979944437
28954,0.08779556312392738,0.3359358561696766,0.5762685807063961
28955,0.027823845422453204,0.1566120225975451,0.8155641319800018
28956,0.07439365818291617,0.26473683759757743,0.6608695042195063
28957,0.10382919886727693,0.10148936369974855,0.7946814374329745
28958,0.16630572384921471,0.8225831333500245,0.011111142800760754
28959,0.49752803542598917,0.49872902741391606,0.0037429371600947886
28960,0.10217464967463964,0.1419648930377899,0.7558604572875705
28961,0.10675323725065551,0.3595352185214696,0.5337115442278748
28962,0.12988186554752823,0.14069350489043522,0.7294246295620365
28963,0.11638737252177261,0.3444277219628259,0.5391849055154015
28964,0.06635039994328074,0.07282825008757302,0.8608213499691463
28965,0.07004399945440302,0.2030549888253134,0.7269010117202837
28966,0.3442014555194981,0.16191474657192917,0.4938837979085728
28967,0.0884049810903814,0.2323517277242711,0.6792432911853475
28968,0.3464900180810512,0.25731572843973965,0.3961942534792092
28969,0.10127285862830655,0.39771714341451136,0.501009997957182
28970,0.10681637153889309,0.26022494616467584,0.632958682296431
28971,0.18851171168764047,0.2035252818879077,0.6079630064244519
28972,0.12681864873809,0.21179491154363778,0.6613864397182722
28973,0.13164173176205662,0.2244709818213239,0.6438872864166195
28974,0.11815219478202149,0.1434625976490508,0.7383852075689278
28975,0.20062970137491742,0.10082243476857967,0.6985478638565029
28976,0.09876661794321395,0.3042153259044513,0.5970180561523348
28977,0.1462858748766323,0.10967808919231954,0.7440360359310481
28978,0.08082603806161746,0.2151013250711531,0.7040726368672294
28979,0.07094353159537098,0.24478258216299992,0.6842738862416291
28980,0.2859528671573035,0.28987893316578844,0.42416819967690805
28981,0.01821207157590709,0.0614113570237669,0.920376571400326
28982,0.08060337508502388,0.12371740181736561,0.7956792230976106
28983,0.07280813099563305,0.22158397896004406,0.705607890044323
28984,0.149437288846349,0.1889450351224318,0.6616176760312192
28985,0.11474339671258471,0.8550880852403465,0.03016851804706882
28986,0.13562658813452438,0.1918321948391236,0.6725412170263521
28987,0.08830507783019105,0.23694241659783113,0.674752505571978
28988,0.09613082824572491,0.3655736402389333,0.5382955315153418
28989,0.08706776614033132,0.10691388956651637,0.8060183442931523
28990,0.015054460420271264,0.9130500110279279,0.0718955285518008
28991,0.06860676090269599,0.3622291972638816,0.5691640418334224
28992,0.1951849082889731,0.7659647095277904,0.03885038218323647
28993,0.06646558299123495,0.5280727056630051,0.40546171134576
28994,0.07923107931989123,0.10786988860332103,0.8128990320767877
28995,0.14558824728285238,0.1981052289953313,0.6563065237218163
28996,0.0614817571508769,0.146112797067489,0.7924054457816342
28997,0.0674668863261206,0.10859674213615196,0.8239363715377275
28998,0.19785836293496095,0.21762735376410564,0.5845142833009335
28999,0.11519603357290534,0.23035187075297447,0.6544520956741202
29000,0.11162843877518297,0.1677654604455952,0.7206061007792217
29001,0.06043872607801685,0.16269300468911455,0.7768682692328686
29002,0.061442926245566,0.06849091439460901,0.8700661593598251
29003,0.13459261679353224,0.12212951262316193,0.7432778705833059
29004,0.06167668534052798,0.27375705707275755,0.6645662575867145
29005,0.23248910884538285,0.3149632848256083,0.45254760632900876
29006,0.11235336731341203,0.1640524657175186,0.7235941669690693
29007,0.0633801001926723,0.41127371008378877,0.5253461897235389
29008,0.13039867001628877,0.08791940255898242,0.7816819274247288
29009,0.06731173423102045,0.15063662592749602,0.7820516398414835
29010,0.08758800717805096,0.2465245716364621,0.6658874211854869
29011,0.2185054511113655,0.11886961053491513,0.6626249383537194
29012,0.2441095247015284,0.43388028438718285,0.32201019091128885
29013,0.3779933038479478,0.6156115965830276,0.0063950995690245345
29014,0.649459997130404,0.04065072718685923,0.30988927568273666
29015,0.06869362985257535,0.1707443348524845,0.76056203529494
29016,0.1652956160141551,0.21736095006298622,0.6173434339228586
29017,0.08679783289300655,0.05175932183501924,0.8614428452719743
29018,0.12658559644231207,0.14274569702943105,0.730668706528257
29019,0.1061649750932682,0.3010550940436954,0.5927799308630364
29020,0.2668330802017582,0.7307790747867374,0.0023878450115044237
29021,0.0880289620238473,0.13209209888755472,0.7798789390885981
29022,0.1861306296026629,0.22535917493543894,0.5885101954618982
29023,0.16481238201815818,0.20343708353750795,0.6317505344443338
29024,0.11933450811294084,0.11138726935602646,0.7692782225310326
29025,0.1790490428143532,0.16887597839934476,0.652074978786302
29026,0.08160562320414752,0.20906927925740856,0.709325097538444
29027,0.10790235063409304,0.28551635808077624,0.6065812912851307
29028,0.06650067611353448,0.17148282565448378,0.7620164982319817
29029,0.14157385335376588,0.12879012237308501,0.7296360242731492
29030,0.172759270228809,0.2357233793912119,0.591517350379979
29031,0.17029333360076818,0.18821794345862164,0.6414887229406102
29032,0.17005331603859355,0.17168924955583836,0.6582574344055682
29033,0.08482752495644032,0.2095453176589448,0.7056271573846148
29034,0.08079039023312265,0.18911809505309024,0.7300915147137872
29035,0.1524718267935042,0.35533966658826494,0.4921885066182309
29036,0.08547509881749552,0.22233144308380406,0.6921934580987004
29037,0.08995937230253394,0.13996109299044895,0.7700795347070172
29038,0.1242971529247824,0.5005552958423087,0.3751475512329089
29039,0.07880257202331467,0.16483731367589818,0.7563601143007872
29040,0.10663101337544598,0.2931439759216638,0.6002250107028902
29041,0.10356775265092862,0.4559789742595927,0.4404532730894786
29042,0.10016325432372317,0.8405841936555656,0.05925255202071144
29043,0.13422932869274085,0.21150978151460978,0.6542608897926494
29044,0.14806160316139796,0.8423585275646908,0.009579869273911188
29045,0.3044242153358648,0.12653163562270794,0.5690441490414273
29046,0.11304978129570474,0.2250746130494317,0.6618756056548636
29047,0.13162819120299935,0.19898352821915177,0.6693882805778489
29048,0.14885879012232842,0.24397007790410621,0.6071711319735654
29049,0.07888975797530921,0.307997372710972,0.6131128693137189
29050,0.12607341314574008,0.3312008627420272,0.5427257241122327
29051,0.1656316759493835,0.15092230761969455,0.6834460164309221
29052,0.07520714925430415,0.23366045088815904,0.6911323998575368
29053,0.08506581553837007,0.1390026713859145,0.7759315130757155
29054,0.06460319328166596,0.08852320928575805,0.8468735974325761
29055,0.0623201876140569,0.12035910008387382,0.8173207123020693
29056,0.18508323473892271,0.2126083880236165,0.6023083772374608
29057,0.12417088741908688,0.1613202524584475,0.7145088601224656
29058,0.13623396323217365,0.27518090243424265,0.5885851343335837
29059,0.10382647467945094,0.17087751058719336,0.7252960147333557
29060,0.060051545523317956,0.17433478448074957,0.7656136699959325
29061,0.21215167930213147,0.22769739948342824,0.5601509212144402
29062,0.08642572298334986,0.1719782627554548,0.7415960142611954
29063,0.1662806637957428,0.24109668492340922,0.5926226512808481
29064,0.15325455484614844,0.10318857828611545,0.743556866867736
29065,0.023341420710278414,0.06624744034003768,0.9104111389496838
29066,0.06198572140203511,0.12208791027073572,0.8159263683272292
29067,0.22514428456108077,0.7634177978010599,0.011437917637859308
29068,0.14819184633668617,0.2732561384343943,0.5785520152289195
29069,0.07695437282852055,0.4286588170227075,0.494386810148772
29070,0.12247780826251677,0.49721539718457347,0.3803067945529098
29071,0.05943277717910274,0.0891069916581974,0.8514602311626999
29072,0.11631502116001502,0.2549515209619255,0.6287334578780593
29073,0.12514521307889026,0.2100019729861708,0.6648528139349389
29074,0.2551143007658493,0.7240693824484313,0.020816316785719432
29075,0.09387529310761494,0.11742946577245533,0.7886952411199297
29076,0.17342088890905746,0.22955849589045654,0.5970206152004861
29077,0.09617472634384203,0.3076633281327445,0.5961619455234135
29078,0.1316536851158403,0.14161159607006332,0.7267347188140963
29079,0.1275805875830436,0.14186151497131516,0.7305578974456413
29080,0.1034194932808872,0.13451605169559372,0.7620644550235192
29081,0.16559038357042635,0.16479987395305376,0.6696097424765199
29082,0.17640869415459656,0.14485186978796386,0.6787394360574396
29083,0.10907397489727715,0.22906496979489005,0.6618610553078328
29084,0.0750510417125053,0.259838358772858,0.6651105995146368
29085,0.1053448571181422,0.36289452594695515,0.5317606169349026
29086,0.13690917795900467,0.371465421234161,0.49162540080683437
29087,0.0565976499669981,0.37244805158682953,0.5709542984461723
29088,0.10455820850788852,0.8720914318572726,0.02335035963483889
29089,0.06779877153102694,0.3639574235773949,0.5682438048915782
29090,0.11284277088279246,0.156000635303675,0.7311565938135325
29091,0.201146801354391,0.21966189364691077,0.5791913049986981
29092,0.10136873641224264,0.25093356732015265,0.6476976962676048
29093,0.045237741573504006,0.11496097625971702,0.839801282166779
29094,0.12612917701627818,0.13198133378525914,0.7418894891984626
29095,0.08908118490607532,0.12199040196922341,0.7889284131247013
29096,0.14637984193302042,0.2154332931480198,0.6381868649189597
29097,0.12211286153481574,0.17766689073178887,0.7002202477333954
29098,0.09642700167430468,0.21558557294005898,0.6879874253856364
29099,0.05254759538020215,0.0821566345668682,0.8652957700529297
29100,0.07841899724457939,0.23428304864485314,0.6872979541105675
29101,0.10655624453726006,0.20396668513818939,0.6894770703245505
29102,0.05995839516373334,0.2029199481631197,0.737121656673147
29103,0.12548916240248317,0.2589054201593537,0.6156054174381632
29104,0.0552993979829235,0.13754416435251782,0.8071564376645587
29105,0.11861828582983015,0.37010828860980555,0.5112734255603643
29106,0.05135446268669713,0.24158475533144494,0.707060781981858
29107,0.10643175266333577,0.3940573353598526,0.4995109119768116
29108,0.12156260948768209,0.1440190094994488,0.7344183810128692
29109,0.07153075121298089,0.1906319541096689,0.7378372946773502
29110,0.21825660758210522,0.7636072115224075,0.018136180895487266
29111,0.14501990703183104,0.2913990641140209,0.5635810288541482
29112,0.055939181455531194,0.29526213125892975,0.648798687285539
29113,0.09946380770196057,0.12687572842050387,0.7736604638775355
29114,0.16024216002086308,0.134870990735047,0.70488684924409
29115,0.06840882669730942,0.15889473135677556,0.772696441945915
29116,0.1245739671698668,0.14600315922421775,0.7294228736059155
29117,0.14973867828397724,0.17635440756765638,0.6739069141483665
29118,0.11335964680754189,0.14765905088923906,0.738981302303219
29119,0.11908029584898797,0.25825120321416073,0.6226685009368512
29120,0.25618048436662516,0.10923077109889602,0.6345887445344788
29121,0.10115428286792053,0.23994411438141525,0.6589016027506643
29122,0.12503146260629666,0.17960089777393684,0.6953676396197664
29123,0.044876361343681684,0.11396780349745664,0.8411558351588615
29124,0.030465635446969487,0.07697133050039427,0.8925630340526363
29125,0.09891770704662235,0.16781588247826656,0.7332664104751111
29126,0.12594132145916598,0.23840783588134312,0.6356508426594909
29127,0.1456796915355719,0.13777589795510653,0.7165444105093217
29128,0.09298335473224582,0.27091410742303484,0.6361025378447194
29129,0.14131593298853273,0.17451380427988,0.6841702627315873
29130,0.11575798759851924,0.2303002541619259,0.6539417582395549
29131,0.10880451408134026,0.21518818448550814,0.6760073014331516
29132,0.09984722141859696,0.04621429532137894,0.8539384832600242
29133,0.07011727362803222,0.09877703514506081,0.831105691226907
29134,0.3069476623468291,0.09586212444443637,0.5971902132087346
29135,0.22432520431076203,0.1346516364360662,0.6410231592531719
29136,0.13336678277830222,0.13365788065738243,0.7329753365643152
29137,0.24161915944502113,0.7539704208446932,0.0044104197102855895
29138,0.1461458584437298,0.3046609715582855,0.5491931699979846
29139,0.015008502624571995,0.931095301924442,0.05389619545098597
29140,0.08660472113838633,0.14719364993716155,0.7662016289244521
29141,0.16218654882696407,0.14836586148355813,0.6894475896894778
29142,0.43516680553950265,0.10162931233018642,0.463203882130311
29143,0.059252888871823256,0.16649340829517661,0.7742537028330001
29144,0.07748884067144228,0.15008065561345565,0.772430503715102
29145,0.14847815645375131,0.16319320193917303,0.6883286416070757
29146,0.03402428769637522,0.43887875446599867,0.5270969578376261
29147,0.12246354005695351,0.15971274772898258,0.7178237122140638
29148,0.07968271914486914,0.16624947625435935,0.7540678046007715
29149,0.09684802176651174,0.18367696248239673,0.7194750157510915
29150,0.14591102535852749,0.8462741589944596,0.007814815647012868
29151,0.07601367012213937,0.2010104148174461,0.7229759150604146
29152,0.2599612385952928,0.16716137252245328,0.572877388882254
29153,0.05882379348216478,0.20541396464434258,0.7357622418734927
29154,0.1302124711407342,0.18330968026095798,0.6864778485983078
29155,0.08410595062991617,0.17674572212607761,0.7391483272440063
29156,0.21078291892873874,0.1533336677854972,0.635883413285764
29157,0.07466803192233522,0.20434363028186822,0.7209883377957966
29158,0.3692880231654562,0.072124221823871,0.5585877550106727
29159,0.0874875451396449,0.22235205539508154,0.6901603994652735
29160,0.09607684975776143,0.1618895015394743,0.7420336487027643
29161,0.0790008305281555,0.15008771986940175,0.7709114496024428
29162,0.1086618316653722,0.15589998394224236,0.7354381843923855
29163,0.14261171360346,0.18100472202702217,0.6763835643695177
29164,0.07233117336250965,0.12192565569307162,0.8057431709444187
29165,0.10121767565710894,0.08395974745106395,0.8148225768918272
29166,0.1699682734292229,0.28451215665580604,0.5455195699149711
29167,0.05103521573388934,0.15749039988761473,0.791474384378496
29168,0.023606771139644815,0.06756351828304995,0.9088297105773053
29169,0.09310738376427719,0.13140682289369254,0.7754857933420304
29170,0.09971092727415957,0.18501015411023544,0.715278918615605
29171,0.21164238021462747,0.13200803377897743,0.6563495860063951
29172,0.06014432531855572,0.16703833070879573,0.7728173439726486
29173,0.22532160039889493,0.7555505368261943,0.019127862774910926
29174,0.1888123949275353,0.23830091332483205,0.5728866917476326
29175,0.21245201941375938,0.7705131894649561,0.01703479112128455
29176,0.06349007137539313,0.21384747317962188,0.722662455444985
29177,0.07001004264744369,0.20706920354619224,0.722920753806364
29178,0.14612404866928477,0.1962920600149268,0.6575838913157883
29179,0.07608778318997211,0.17856133848807018,0.7453508783219577
29180,0.041668821093436066,0.04239776821141076,0.9159334106951533
29181,0.0688346098512506,0.09819128382479445,0.8329741063239549
29182,0.025690415052356957,0.059500097898267726,0.9148094870493753
29183,0.14839794833539974,0.11717310930115957,0.7344289423634407
29184,0.1534580607539936,0.23545249350923142,0.611089445736775
29185,0.10341051641216904,0.1962693786828189,0.7003201049050122
29186,0.055075511935054215,0.10013621895566317,0.8447882691092825
29187,0.10182015165802774,0.1334082572511126,0.7647715910908597
29188,0.16477586784480802,0.1555369752057086,0.6796871569494835
29189,0.2200694012905142,0.2103157385345037,0.5696148601749821
29190,0.11177606988752747,0.12140348927276837,0.7668204408397042
29191,0.12384523689288872,0.2167876154200693,0.6593671476870419
29192,0.10162507030732457,0.30962852801366736,0.588746401679008
29193,0.30448166417913236,0.1857004007079992,0.5098179351128684
29194,0.12321897179170127,0.22951384004589007,0.6472671881624087
29195,0.09871689748997321,0.1238682679550314,0.7774148345549953
29196,0.11877043284497286,0.16770660395190828,0.7135229632031188
29197,0.17895332775413733,0.15896447927595583,0.6620821929699068
29198,0.13172095945891082,0.18096737920593392,0.6873116613351552
29199,0.04591660941096631,0.1395395169068513,0.8145438736821825
29200,0.0732765265717811,0.15643454509048388,0.7702889283377351
29201,0.05068745177532957,0.08814506969723163,0.8611674785274388
29202,0.07299105770389945,0.5200943682512353,0.40691457404486536
29203,0.09125090002494479,0.14206015274734596,0.7666889472277092
29204,0.10360089465982682,0.8850958504919656,0.011303254848207704
29205,0.04195571070959952,0.2627471156054689,0.6952971736849316
29206,0.0884100233887038,0.1890189867122011,0.7225709898990951
29207,0.22813105896343647,0.15416986421723686,0.6176990768193267
29208,0.0882908040309737,0.1843700209091535,0.7273391750598728
29209,0.03616572749466502,0.1527871605587421,0.8110471119465928
29210,0.11439749900655294,0.15878037288662208,0.726822128106825
29211,0.06729871922939228,0.05638886030437566,0.876312420466232
29212,0.16026774047448938,0.29248064997982887,0.5472516095456817
29213,0.08147922288522805,0.05103882247515825,0.8674819546396138
29214,0.16963000061849778,0.15700666556650894,0.6733633338149932
29215,0.1411458283845574,0.13620775157561257,0.72264642003983
29216,0.128121171842596,0.26473375165794555,0.6071450764994585
29217,0.07414427814742751,0.12386933609512933,0.8019863857574432
29218,0.28778291380146,0.6982645158081199,0.013952570390420204
29219,0.0719228298104842,0.2892245077224497,0.6388526624670662
29220,0.11965995176685935,0.2809504689012822,0.5993895793318585
29221,0.156321815046392,0.16314592663871677,0.6805322583148912
29222,0.1642754283581857,0.275082983957647,0.5606415876841674
29223,0.08212043757512551,0.1283824486333832,0.7894971137914913
29224,0.12033394363917597,0.23562966919506462,0.6440363871657594
29225,0.06472073792304506,0.12832937714552092,0.806949884931434
29226,0.17102367940538926,0.1295026324528512,0.6994736881417595
29227,0.06924614482753101,0.26397364313670096,0.666780212035768
29228,0.12763107079755903,0.257313823894075,0.615055105308366
29229,0.08021669303950191,0.14133976243806842,0.7784435445224297
29230,0.06371079604706634,0.13993948054203859,0.796349723410895
29231,0.13616613598753896,0.14099426624466715,0.7228395977677938
