index,0,1,2
29375,0.272302764,0.540521405,0.187175831
29376,0.282873328,0.494390261,0.222736411
29377,0.321841431,0.504374014,0.173784555
29378,0.298280291,0.488676616,0.213043093
29379,0.255731079,0.529136503,0.215132418
29380,0.275709345,0.528672502,0.195618152
29381,0.267919416,0.532966944,0.199113639
29382,0.267479481,0.511663419,0.220857101
29383,0.276414757,0.51347346,0.210111783
29384,0.282619172,0.53275955,0.184621278
29385,0.260138161,0.536564997,0.203296842
29386,0.27466137,0.514601039,0.210737591
29387,0.285802045,0.526563723,0.187634232
29388,0.26006259,0.535598414,0.204338996
29389,0.275483826,0.517432499,0.207083675
29390,0.316237039,0.481620723,0.202142238
29391,0.297001514,0.495650975,0.207347511
29392,0.317393734,0.499423279,0.183182987
29393,0.271494964,0.535891799,0.192613238
29394,0.284249216,0.522721674,0.193029111
29395,0.283536835,0.514791851,0.201671314
29396,0.280073277,0.520265753,0.19966097
29397,0.311152246,0.51396187,0.174885884
29398,0.307178174,0.523897519,0.168924307
29399,0.3050952,0.522184477,0.172720323
29400,0.303574934,0.500046961,0.196378105
29401,0.268572528,0.506991209,0.224436263
29402,0.309297487,0.525479941,0.165222571
29403,0.271914188,0.534412023,0.193673789
29404,0.356677151,0.486401708,0.156921141
29405,0.279659906,0.520696729,0.199643365
29406,0.322605515,0.485724364,0.191670121
29407,0.301795789,0.511860541,0.186343669
29408,0.302941018,0.519478387,0.177580595
29409,0.320195297,0.501874234,0.177930469
29410,0.288012586,0.518385563,0.19360185
29411,0.287685782,0.496608247,0.215705971
29412,0.272942232,0.520715716,0.206342052
29413,0.277233807,0.505073114,0.217693079
29414,0.274225762,0.474942218,0.25083202
29415,0.303352162,0.51742528,0.179222558
29416,0.249710154,0.525706294,0.224583551
29417,0.278010146,0.516965787,0.205024067
29418,0.264365695,0.530419394,0.205214911
29419,0.256611366,0.547349633,0.196039001
29420,0.271442952,0.522886556,0.205670491
29421,0.321749347,0.50051668,0.177733973
29422,0.268387734,0.525318138,0.206294127
29423,0.28106396,0.517446243,0.201489797
29424,0.297478956,0.494173165,0.208347879
29425,0.268814214,0.527604373,0.203581412
29426,0.291260603,0.490535854,0.218203542
29427,0.267958189,0.54074879,0.191293021
29428,0.327981326,0.488898197,0.183120478
29429,0.285638627,0.491582729,0.222778644
29430,0.252546658,0.526099939,0.221353404
29431,0.283268462,0.520581559,0.196149979
29432,0.27715358,0.515443368,0.207403052
29433,0.282674152,0.502312954,0.215012894
29434,0.284762782,0.493342021,0.221895197
29435,0.309403899,0.520492588,0.170103513
29436,0.287538447,0.533229401,0.179232152
29437,0.271298732,0.542834513,0.185866755
29438,0.287117415,0.511086272,0.201796313
29439,0.279675154,0.51649172,0.203833125
29440,0.282619172,0.53275955,0.184621278
29441,0.30809287,0.525718481,0.16618865
29442,0.281186448,0.490521797,0.228291755
29443,0.292535118,0.502038681,0.205426201
29444,0.276894395,0.495524071,0.227581534
29445,0.288893353,0.517259143,0.193847504
29446,0.304367293,0.508526723,0.187105984
29447,0.271094753,0.534841328,0.19406392
29448,0.279117431,0.494903208,0.225979361
29449,0.266813267,0.524308445,0.208878288
29450,0.333528268,0.507791814,0.158679918
29451,0.290623283,0.520887873,0.188488844
29452,0.264365695,0.530419394,0.205214911
29453,0.294334541,0.512645357,0.193020102
29454,0.320792395,0.50150499,0.177702615
29455,0.270108777,0.524277305,0.205613918
29456,0.260639753,0.554109548,0.185250699
29457,0.291404904,0.488995728,0.219599368
29458,0.284157583,0.510943608,0.204898809
29459,0.2903229,0.521551094,0.188126007
29460,0.281951816,0.497808073,0.220240111
29461,0.276722797,0.516787469,0.206489735
29462,0.272861351,0.528378121,0.198760529
29463,0.268814214,0.527604373,0.203581412
29464,0.315661269,0.512413065,0.171925666
29465,0.260751881,0.530567135,0.208680983
29466,0.267919416,0.532966944,0.199113639
29467,0.336322811,0.481126681,0.182550508
29468,0.291528015,0.509553035,0.198918951
29469,0.296837177,0.509361233,0.19380159
29470,0.271438282,0.523364538,0.20519718
29471,0.257586608,0.514913892,0.2274995
29472,0.278908998,0.521555651,0.199535351
29473,0.283435325,0.510187199,0.206377476
29474,0.286206525,0.517004845,0.19678863
29475,0.297001514,0.495650975,0.207347511
29476,0.301331604,0.52277896,0.175889436
29477,0.280073277,0.520265753,0.19966097
29478,0.281025733,0.518990401,0.199983866
29479,0.286491893,0.53174343,0.181764677
29480,0.296344776,0.510401597,0.193253627
29481,0.257392011,0.538044987,0.204563002
29482,0.278601104,0.534220038,0.187178858
29483,0.279571576,0.525305353,0.195123071
29484,0.282595075,0.518319582,0.199085344
29485,0.33183407,0.480285655,0.187880275
29486,0.295110673,0.516691197,0.188198131
29487,0.297001514,0.495650975,0.207347511
29488,0.282762132,0.530734953,0.186502915
29489,0.263464588,0.519623385,0.216912027
29490,0.286206525,0.517004845,0.19678863
29491,0.293900692,0.517731341,0.188367967
29492,0.280903856,0.506024667,0.213071476
29493,0.326385943,0.486958314,0.186655742
29494,0.274057006,0.490068897,0.235874098
29495,0.303487291,0.512450925,0.184061784
29496,0.267178595,0.525042937,0.207778468
29497,0.304166945,0.510004605,0.18582845
29498,0.283454232,0.504156954,0.212388814
29499,0.296269974,0.500667074,0.203062952
29500,0.296413223,0.512967138,0.190619639
29501,0.272358753,0.522418806,0.205222441
29502,0.295213927,0.517109751,0.187676321
29503,0.292405493,0.517376508,0.190218
29504,0.258411402,0.534762258,0.20682634
29505,0.285369184,0.51152194,0.203108876
29506,0.291191097,0.523769846,0.185039057
29507,0.295381539,0.518267069,0.186351392
29508,0.297001514,0.495650975,0.207347511
29509,0.277831035,0.520989425,0.20117954
29510,0.268814214,0.527604373,0.203581412
29511,0.295472329,0.532389799,0.172137873
29512,0.266813267,0.524308445,0.208878288
29513,0.279659906,0.520696729,0.199643365
29514,0.286966679,0.516987639,0.196045682
29515,0.298275827,0.524209492,0.177514681
29516,0.289959677,0.524218977,0.185821347
29517,0.296837177,0.509361233,0.19380159
29518,0.279635048,0.5204473,0.199917652
29519,0.268814214,0.527604373,0.203581412
29520,0.31897602,0.485234237,0.195789743
29521,0.276767424,0.525105264,0.198127312
29522,0.260563684,0.532950773,0.206485542
29523,0.296430616,0.525316168,0.178253217
29524,0.279571576,0.525305353,0.195123071
29525,0.299078806,0.525006868,0.175914326
29526,0.283867077,0.493856444,0.222276478
29527,0.289188444,0.517692277,0.193119279
29528,0.312019307,0.486778896,0.201201798
29529,0.290166898,0.50803133,0.201801772
29530,0.300404821,0.52167107,0.177924109
29531,0.274701324,0.525123368,0.200175308
29532,0.271408041,0.530137156,0.198454803
29533,0.278921135,0.517760156,0.203318709
29534,0.287366067,0.526644889,0.185989044
29535,0.272811517,0.518383134,0.208805349
29536,0.258610765,0.549737621,0.191651614
29537,0.268291794,0.523128825,0.20857938
29538,0.296413223,0.512967138,0.190619639
29539,0.273323754,0.528079017,0.198597229
29540,0.272302764,0.540521405,0.187175831
29541,0.290923993,0.529690326,0.179385681
29542,0.31197654,0.513100042,0.174923419
29543,0.26047143,0.530059376,0.209469194
29544,0.265601553,0.543485257,0.19091319
29545,0.278349223,0.528910947,0.19273983
29546,0.25973806,0.552595945,0.187665995
29547,0.279659906,0.520696729,0.199643365
29548,0.292394854,0.501184996,0.20642015
29549,0.279952825,0.530431576,0.189615599
29550,0.269033429,0.527597638,0.203368933
29551,0.264426116,0.517971768,0.217602116
29552,0.295727894,0.513015257,0.19125685
29553,0.259573187,0.495070251,0.245356562
29554,0.276689608,0.516251405,0.207058988
29555,0.294028919,0.491103355,0.214867726
29556,0.256835595,0.524620843,0.218543562
29557,0.301458558,0.47572021,0.222821232
29558,0.265995147,0.521953354,0.212051499
29559,0.298373962,0.506966984,0.194659054
29560,0.325565183,0.512649871,0.161784946
29561,0.286500264,0.501706301,0.211793436
29562,0.298098986,0.502489662,0.199411352
29563,0.271571647,0.532997249,0.195431104
29564,0.248715116,0.543621362,0.207663523
29565,0.300654155,0.509958825,0.18938702
29566,0.290266481,0.512276373,0.197457146
29567,0.255866758,0.541582997,0.202550244
29568,0.30660664,0.522726698,0.170666662
29569,0.323975765,0.518856997,0.157167238
29570,0.298373962,0.506966984,0.194659054
29571,0.29532228,0.522392995,0.182284726
29572,0.253417502,0.538342671,0.208239827
29573,0.297788062,0.502526066,0.199685873
29574,0.283489317,0.514869429,0.201641253
29575,0.276672614,0.539212021,0.184115366
29576,0.25698374,0.530000674,0.213015586
29577,0.280421229,0.511234081,0.20834469
29578,0.328599167,0.511948739,0.159452094
29579,0.284732382,0.523975032,0.191292586
29580,0.311280009,0.490772835,0.197947156
29581,0.27002899,0.513590281,0.21638073
29582,0.251712137,0.539566376,0.208721487
29583,0.292796716,0.513156957,0.194046327
29584,0.287027467,0.531076741,0.181895792
29585,0.303590958,0.508445819,0.187963223
29586,0.254341762,0.542979782,0.202678456
29587,0.287471335,0.489768329,0.222760336
29588,0.268501296,0.520414312,0.211084392
29589,0.267394091,0.522521644,0.210084265
29590,0.308636079,0.497835452,0.193528469
29591,0.274238999,0.515411123,0.210349878
29592,0.323681265,0.515660455,0.16065828
29593,0.280582035,0.530408997,0.189008968
29594,0.269084568,0.528996955,0.201918476
29595,0.303486938,0.517446,0.179067062
29596,0.26626233,0.53311034,0.20062733
29597,0.293473663,0.52967133,0.176855007
29598,0.289264017,0.509204217,0.201531766
29599,0.271739714,0.512387698,0.215872589
29600,0.295683911,0.526413811,0.177902279
29601,0.276573949,0.503124233,0.220301818
29602,0.281087565,0.506653779,0.212258656
29603,0.307400664,0.493149068,0.199450268
29604,0.279427906,0.51223199,0.208340104
29605,0.279659906,0.520696729,0.199643365
29606,0.273743408,0.510985842,0.21527075
29607,0.323975765,0.518856997,0.157167238
29608,0.297001514,0.495650975,0.207347511
29609,0.278875736,0.497025293,0.224098971
29610,0.26439221,0.536620196,0.198987593
29611,0.303486938,0.517446,0.179067062
29612,0.282619172,0.53275955,0.184621278
29613,0.281054376,0.505260572,0.213685051
29614,0.278959999,0.527493925,0.193546076
29615,0.303486938,0.517446,0.179067062
29616,0.271338759,0.535986039,0.192675202
29617,0.356721037,0.488285739,0.154993224
29618,0.309403899,0.520492588,0.170103513
29619,0.276451226,0.528509555,0.195039219
29620,0.287487648,0.525106559,0.187405793
29621,0.284488672,0.537553493,0.177957834
29622,0.303486938,0.517446,0.179067062
29623,0.299796983,0.504041139,0.196161879
29624,0.266473086,0.523477288,0.210049626
29625,0.256734257,0.532406688,0.210859055
29626,0.254676859,0.533884523,0.211438617
29627,0.26693312,0.513052237,0.220014643
29628,0.298275827,0.524209492,0.177514681
29629,0.279069733,0.519469636,0.201460631
29630,0.319761938,0.503710704,0.176527358
29631,0.280073277,0.520265753,0.19966097
29632,0.253417502,0.538342671,0.208239827
29633,0.288233144,0.518595925,0.193170931
29634,0.268523825,0.526949336,0.204526839
29635,0.268267548,0.491342132,0.24039032
29636,0.296995591,0.492937063,0.210067347
29637,0.282189149,0.511987814,0.205823037
29638,0.257586608,0.514913892,0.2274995
29639,0.253417502,0.538342671,0.208239827
29640,0.317816526,0.501231678,0.180951796
29641,0.279659906,0.520696729,0.199643365
29642,0.285213962,0.491275098,0.223510939
29643,0.297327043,0.526323451,0.176349506
29644,0.265351606,0.520710362,0.213938032
29645,0.312020861,0.492732205,0.195246934
29646,0.288872074,0.514280992,0.196846934
29647,0.315335942,0.50936652,0.175297539
29648,0.275769323,0.532184717,0.192045961
29649,0.302709085,0.508877159,0.188413756
29650,0.27043918,0.509964766,0.219596054
29651,0.316162241,0.501720872,0.182116886
29652,0.273522025,0.514129532,0.212348443
29653,0.264365695,0.530419394,0.205214911
29654,0.282986054,0.51770805,0.199305896
29655,0.297509994,0.515987875,0.186502131
29656,0.299620405,0.515633126,0.184746469
29657,0.284720628,0.509120132,0.20615924
29658,0.326385943,0.486958314,0.186655742
29659,0.264365695,0.530419394,0.205214911
29660,0.271395046,0.512045707,0.216559248
29661,0.268814214,0.527604373,0.203581412
29662,0.323494182,0.504265977,0.172239841
29663,0.26967898,0.534819923,0.195501097
29664,0.274643583,0.52714656,0.198209857
29665,0.290923993,0.529690326,0.179385681
29666,0.268906893,0.51384763,0.217245477
29667,0.288315282,0.512485171,0.199199547
29668,0.2858885,0.515080915,0.199030584
29669,0.277033956,0.515541977,0.207424067
29670,0.264365695,0.530419394,0.205214911
29671,0.293529429,0.498322392,0.208148179
29672,0.265047574,0.538943813,0.196008613
29673,0.283489317,0.514869429,0.201641253
29674,0.28533579,0.522237892,0.192426318
29675,0.312019307,0.486778896,0.201201798
29676,0.297203216,0.495053065,0.207743719
29677,0.285590933,0.535966961,0.178442105
29678,0.288048096,0.530372577,0.181579327
29679,0.262949427,0.526481805,0.210568768
29680,0.255866758,0.541582997,0.202550244
29681,0.318236723,0.489228176,0.192535101
29682,0.280073277,0.520265753,0.19966097
29683,0.29532228,0.522392995,0.182284726
29684,0.292349296,0.503845819,0.203804885
29685,0.270745983,0.522904101,0.206349916
29686,0.288632271,0.526691891,0.184675838
29687,0.279659906,0.520696729,0.199643365
29688,0.279659906,0.520696729,0.199643365
29689,0.272620005,0.531303318,0.196076677
29690,0.285267189,0.501580578,0.213152232
29691,0.287366067,0.526644889,0.185989044
29692,0.285505242,0.491576093,0.222918664
29693,0.2856024,0.538026237,0.176371362
29694,0.2961307,0.517937797,0.185931502
29695,0.253417502,0.538342671,0.208239827
29696,0.316522315,0.489297508,0.194180177
29697,0.26487989,0.526195077,0.208925034
29698,0.267958189,0.54074879,0.191293021
29699,0.278391,0.478794183,0.242814817
29700,0.266592133,0.525607579,0.207800288
29701,0.271094753,0.534841328,0.19406392
29702,0.29532228,0.523637439,0.181040281
29703,0.303352162,0.51742528,0.179222558
29704,0.260831517,0.535345216,0.203823267
29705,0.310954566,0.503853289,0.185192145
29706,0.330470451,0.513376867,0.156152682
29707,0.297203216,0.495053065,0.207743719
29708,0.286966679,0.516987639,0.196045682
29709,0.277241272,0.51514239,0.207616339
29710,0.264365695,0.530419394,0.205214911
29711,0.275902295,0.529757634,0.194340071
29712,0.31147531,0.47865926,0.20986543
29713,0.25406947,0.546870739,0.199059791
29714,0.279659906,0.520696729,0.199643365
29715,0.277781031,0.494362413,0.227856557
29716,0.31147531,0.47865926,0.20986543
29717,0.317816526,0.501231678,0.180951796
29718,0.27173111,0.499847787,0.228421103
29719,0.268814214,0.527604373,0.203581412
29720,0.308225974,0.503382632,0.188391394
29721,0.296460178,0.513479094,0.190060728
29722,0.259075283,0.548826516,0.192098201
29723,0.289349964,0.515906477,0.194743559
29724,0.279229032,0.515939115,0.204831853
29725,0.275925077,0.522140721,0.201934202
29726,0.303312593,0.502720815,0.193966592
29727,0.279698764,0.541324639,0.178976597
29728,0.291004174,0.507953034,0.201042792
29729,0.268523825,0.526949336,0.204526839
29730,0.289349964,0.515906477,0.194743559
29731,0.275769323,0.532184717,0.192045961
29732,0.275769323,0.532184717,0.192045961
29733,0.271094753,0.534841328,0.19406392
29734,0.281237061,0.542601088,0.17616185
29735,0.271914188,0.534412023,0.193673789
29736,0.327045951,0.486998024,0.185956024
29737,0.291360185,0.488692745,0.21994707
29738,0.279659906,0.520696729,0.199643365
29739,0.261449796,0.531963527,0.206586676
29740,0.269917786,0.519557935,0.210524279
29741,0.268218747,0.544459624,0.187321629
29742,0.25976039,0.535843046,0.204396564
29743,0.306952916,0.533047128,0.159999956
29744,0.278040134,0.51223064,0.209729226
29745,0.259435447,0.52883568,0.211728873
29746,0.307911181,0.514736043,0.177352776
29747,0.28840444,0.53298842,0.17860714
29748,0.289815582,0.527542668,0.18264175
29749,0.286839573,0.517571635,0.195588792
29750,0.268814214,0.527604373,0.203581412
29751,0.271914188,0.534412023,0.193673789
29752,0.334134162,0.51155359,0.154312248
29753,0.269678853,0.513692189,0.216628957
29754,0.294218102,0.522450976,0.183330922
29755,0.292900253,0.483691772,0.223407976
29756,0.271080075,0.528649453,0.200270472
29757,0.271967784,0.525766743,0.202265473
29758,0.257159937,0.527407097,0.215432966
29759,0.338090631,0.506551559,0.15535781
29760,0.279531178,0.50768941,0.212779412
29761,0.298824129,0.497572023,0.203603847
29762,0.298199483,0.489883409,0.211917108
29763,0.329081651,0.495663707,0.175254642
29764,0.317816526,0.501231678,0.180951796
29765,0.305278585,0.512039658,0.182681756
29766,0.262160102,0.559371868,0.178468029
29767,0.277426399,0.524094044,0.198479557
29768,0.30119491,0.480175192,0.218629898
29769,0.27688472,0.505697149,0.217418131
29770,0.262109331,0.504491006,0.233399663
29771,0.273014069,0.513099354,0.213886578
29772,0.283365877,0.532661907,0.183972216
29773,0.301682049,0.502023125,0.196294826
29774,0.271914188,0.534412023,0.193673789
29775,0.280903856,0.506024667,0.213071476
29776,0.323417797,0.491352474,0.185229729
29777,0.263166124,0.519835527,0.216998349
29778,0.279659906,0.520696729,0.199643365
29779,0.269819631,0.516340508,0.21383986
29780,0.298684774,0.522907838,0.178407388
29781,0.349993037,0.473362268,0.176644695
29782,0.29322116,0.521706177,0.185072664
29783,0.323417797,0.491352474,0.185229729
29784,0.312029213,0.508340903,0.179629884
29785,0.276447946,0.513416932,0.210135123
29786,0.279659906,0.520696729,0.199643365
29787,0.271855335,0.502608187,0.225536478
29788,0.28593719,0.500594509,0.213468302
29789,0.295610361,0.496506691,0.207882948
