index,0,1,2
28686,0.15097112800389045,0.15655016729824767,0.692478704697862
28687,0.08293457903320191,0.2948379842267901,0.622227436740008
28688,0.07425554575809568,0.11163834401918923,0.8141061102227151
28689,0.09863006872630559,0.1740108997848068,0.7273590314888877
28690,0.06759659268505261,0.16127681242498576,0.7711265948899616
28691,0.07126577595377535,0.25533190323745175,0.6734023208087729
28692,0.059147662247626534,0.16944363695522802,0.7714087007971454
28693,0.06396124336551336,0.26835842482855304,0.6676803318059336
28694,0.11367387682761304,0.19624541923849953,0.6900807039338874
28695,0.20716162123849227,0.26028259137001186,0.5325557873914958
28696,0.12059583456432735,0.10415168062552813,0.7752524848101445
28697,0.10136416913495158,0.2574938588623128,0.6411419720027356
28698,0.1169976623416996,0.20810872749499518,0.6748936101633052
28699,0.09430191352738043,0.21916503715751778,0.6865330493151017
28700,0.13325470064866424,0.17033408763831823,0.6964112117130177
28701,0.07190355318280031,0.21902204789869967,0.7090743989184999
28702,0.16103963056630646,0.24497643214345824,0.5939839372902352
28703,0.054003125258727136,0.24091734106252458,0.7050795336787482
28704,0.09029270990171878,0.19193663502041564,0.7177706550778656
28705,0.10676830297988926,0.24211568831621774,0.651116008703893
28706,0.10669322720752847,0.11529177419799413,0.7780149985944774
28707,0.10349870069983282,0.39528037017343326,0.501220929126734
28708,0.06948554231323338,0.16252148005020717,0.7679929776365594
28709,0.07591798012884748,0.4308934395844991,0.49318858028665347
28710,0.16667524223095545,0.19050869141210833,0.6428160663569363
28711,0.09508309690198598,0.16531041300897759,0.7396064900890365
28712,0.09983691688352744,0.18563629462661316,0.7145267884898595
28713,0.09789672640102516,0.23817661800918172,0.663926655589793
28714,0.07454740458506712,0.17447149006179774,0.7509811053531351
28715,0.14518255435413682,0.27164789674114387,0.5831695489047193
28716,0.15476327943965498,0.28881739728346495,0.5564193232768799
28717,0.14986931934024222,0.20594820882525758,0.6441824718345002
28718,0.1715480884734823,0.20660324325121648,0.6218486682753013
28719,0.135704924301875,0.10957443483025428,0.7547206408678708
28720,0.29613399379387034,0.06578115148031444,0.6380848547258152
28721,0.19460050526090647,0.12288910790245644,0.682510386836637
28722,0.09173226356513238,0.19468935387327976,0.7135783825615878
28723,0.17431154248726885,0.18118963371304583,0.6444988237996853
28724,0.15226855971832073,0.2628759209828131,0.5848555192988661
28725,0.1919490763918851,0.15618286601893536,0.6518680575891795
28726,0.09022215248584291,0.17234850323324807,0.7374293442809091
28727,0.04156529272205844,0.22644631279366345,0.7319883944842781
28728,0.23865106579705056,0.1657525228772461,0.5955964113257034
28729,0.14802166712669224,0.19046032765158746,0.6615180052217202
28730,0.06272161355686318,0.21667040957712774,0.7206079768660092
28731,0.06761156951263267,0.276337507532103,0.6560509229552643
28732,0.14049599785233283,0.3067342121506089,0.5527697899970583
28733,0.030119065790793965,0.3766032653512852,0.5932776688579208
28734,0.06557866123108139,0.16913241349142874,0.7652889252774898
28735,0.11233648345385049,0.14213001770394668,0.7455334988422029
28736,0.08485899411112285,0.12330340095065251,0.7918376049382245
28737,0.0448495336188255,0.21312578374037483,0.7420246826407997
28738,0.06212704025419792,0.14125800383791193,0.7966149559078901
28739,0.11249103602372137,0.24217600165202954,0.6453329623242491
28740,0.1223454235477721,0.2181528546922813,0.6595017217599466
28741,0.04003136482706687,0.28674181511260355,0.6732268200603296
28742,0.126258885458266,0.28074883708022574,0.5929922774615083
28743,0.1353195287086764,0.10620967031567713,0.7584708009756465
28744,0.12646813578433497,0.2374403876342552,0.6360914765814099
28745,0.12570318253939464,0.2087596828099696,0.6655371346506357
28746,0.06584350557592047,0.2315819579119398,0.7025745365121397
28747,0.11962865808537577,0.1535656994681481,0.7268056424464762
28748,0.1039958036313589,0.1915828466129563,0.7044213497556847
28749,0.028768410031127675,0.06544779105785503,0.9057837989110172
28750,0.18132270491875518,0.11246530079833675,0.706211994282908
28751,0.11551781994341849,0.15553526174650148,0.7289469183100801
28752,0.05541373415016029,0.1791253675668145,0.7654608982830252
28753,0.05136137583137047,0.21626596609173207,0.7323726580768976
28754,0.11296706754769334,0.333934342456149,0.5530985899961577
28755,0.2094015333031285,0.19200971875403913,0.5985887479428323
28756,0.06362377452427387,0.5886458918541961,0.34773033362153005
28757,0.15419283084636506,0.1833570244881447,0.6624501446654903
28758,0.13856784673916825,0.14896521060207957,0.7124669426587521
28759,0.2621061408783268,0.46681333675648196,0.27108052236519126
28760,0.0430246474685352,0.32730582342129083,0.6296695291101738
28761,0.1269968217047846,0.23482598083760708,0.6381771974576084
28762,0.24246907177305396,0.7466226200910203,0.010908308135925724
28763,0.06946772951809627,0.03125431383555096,0.8992779566463528
28764,0.20256297697799436,0.1935528989673512,0.6038841240546544
28765,0.08065433035226871,0.09740305033819463,0.8219426193095367
28766,0.1969409117282893,0.20315053107763997,0.5999085571940708
28767,0.08669306667584853,0.13050438418497598,0.7828025491391755
28768,0.07822843953437844,0.14799761734155176,0.7737739431240698
28769,0.09465088052209339,0.2314341384023914,0.6739149810755153
28770,0.06192169587939398,0.4554687815146814,0.48260952260592466
28771,0.1293257082653715,0.1456293547565475,0.725044936978081
28772,0.08373603708851206,0.6712274961692657,0.24503646674222213
28773,0.12492773475671592,0.1796973444335213,0.6953749208097628
28774,0.12547114692007585,0.25182926888423884,0.6226995841956853
28775,0.11547569594138951,0.16536862699260296,0.7191556770660075
28776,0.19007470146313232,0.2125582926414976,0.5973670058953702
28777,0.1497441397109643,0.12725487414687486,0.7230009861421608
28778,0.09400339670264414,0.8992282089987833,0.006768394298572596
28779,0.08740129804694947,0.18808259341507924,0.7245161085379713
28780,0.2312702890569718,0.7613716444811605,0.007358066461867662
28781,0.07176110981090814,0.2272230070476485,0.7010158831414434
28782,0.14877790957365575,0.13568442395942218,0.715537666466922
28783,0.053648322510260436,0.1878968894421845,0.7584547880475552
28784,0.19064501737556472,0.1858445904864269,0.6235103921380083
28785,0.04861893627834211,0.19543585388351872,0.7559452098381392
28786,0.03445398811151232,0.18231987063971317,0.7832261412487744
28787,0.5155230099756515,0.21716092387852967,0.26731606614581893
28788,0.09574150062182785,0.14425036150890602,0.760008137869266
28789,0.06602065195783993,0.10625039294709487,0.8277289550950653
28790,0.07480212829302588,0.23486354294060194,0.6903343287663722
28791,0.07119748858726764,0.19117005231691941,0.7376324590958129
28792,0.04057708885267512,0.15121444563706712,0.8082084655102578
28793,0.13073292702545591,0.115322916453995,0.7539441565205491
28794,0.052522689336557606,0.553838904292414,0.3936384063710284
28795,0.14951783672394864,0.22247285731295233,0.6280093059630991
28796,0.21999300806384037,0.1349966504660288,0.6450103414701308
28797,0.09261306397245055,0.1924574130373748,0.7149295229901748
28798,0.11348050846661858,0.11004576357081133,0.7764737279625702
28799,0.12062940046778875,0.12141765111080105,0.7579529484214101
28800,0.09478192115604459,0.20442073268695368,0.7007973461570017
28801,0.022662121716970587,0.015005006110558772,0.9623328721724707
28802,0.09939868438717757,0.2703888378581306,0.6302124777546919
28803,0.12628475693243923,0.24375684960601848,0.6299583934615423
28804,0.11567924624709107,0.11372448729492113,0.7705962664579877
28805,0.05526656581174214,0.267061029577494,0.6776724046107638
28806,0.054081882604805925,0.1853463406413946,0.7605717767537994
28807,0.07493286730923779,0.2590429669653982,0.6660241657253639
28808,0.04320650486919158,0.1349995643985519,0.8217939307322565
28809,0.07482061692489722,0.22838020584899232,0.6967991772261105
28810,0.10230277391116041,0.1451729056155076,0.7525243204733318
28811,0.138371697372774,0.26156690569342794,0.600061396933798
28812,0.4137035184088992,0.14481523617142728,0.4414812454196736
28813,0.16951206285271028,0.18699105217742995,0.6434968849698597
28814,0.059148605050976785,0.1873676067182827,0.7534837882307406
28815,0.0898918786485641,0.3017888416102326,0.6083192797412033
28816,0.0831947327716309,0.14526872082175718,0.771536546406612
28817,0.1332244343169511,0.39815536180310707,0.4686202038799418
28818,0.07979551241192613,0.15537310806962887,0.764831379518445
28819,0.35683062339680527,0.13009011387301708,0.5130792627301776
28820,0.11038899052696557,0.29687585913272246,0.5927351503403119
28821,0.04656822317106275,0.21474177323768495,0.7386900035912524
28822,0.08038011924111184,0.19011460571005406,0.7295052750488341
28823,0.13616159958983184,0.18265553459840891,0.6811828658117592
28824,0.10478191085328366,0.20754132566469854,0.6876767634820178
28825,0.31350710636227924,0.08498767591700016,0.6015052177207206
28826,0.12196552560658211,0.2015223646876555,0.6765121097057624
28827,0.059642864325087114,0.15341127285730422,0.7869458628176086
28828,0.1443920012265071,0.2535416890922304,0.6020663096812625
28829,0.11680791230813,0.326746023382377,0.556446064309493
28830,0.5790052910599088,0.4148012241858564,0.006193484754234732
28831,0.10673417012888048,0.17255258162736012,0.7207132482437594
28832,0.10637490656039357,0.17328074590130388,0.7203443475383026
28833,0.046207139771340035,0.47936639967260763,0.4744264605560524
28834,0.09661713894527801,0.22768056157844577,0.6757022994762762
28835,0.09390288016535506,0.1458790410916361,0.7602180787430088
28836,0.036101236521405816,0.1809858629168599,0.7829129005617343
28837,0.09028961216295221,0.1675760685628715,0.7421343192741763
28838,0.06900559353671099,0.12232627398924195,0.808668132474047
28839,0.032727195062392765,0.07407347702030767,0.8931993279172996
28840,0.07671050753206342,0.20402052506402477,0.7192689674039118
28841,0.11139116071775314,0.17873843887559593,0.709870400406651
28842,0.1018987223485174,0.11992397484560273,0.7781773028058798
28843,0.0783202134494728,0.206204158981181,0.7154756275693462
28844,0.059176725985616775,0.14922494647098652,0.7915983275433967
28845,0.0639705503618091,0.1135635609553159,0.822465888682875
28846,0.1604275301273715,0.1176070921421625,0.721965377730466
28847,0.06725596013640092,0.052831004506644845,0.8799130353569542
28848,0.11408049222632606,0.18518066819748144,0.7007388395761925
28849,0.14767235943620008,0.13141664152617563,0.7209109990376242
28850,0.1650355976437171,0.21387165512866935,0.6210927472276134
28851,0.0885770443463566,0.14243851050898643,0.768984445144657
28852,0.20801430377928326,0.1577274530996839,0.6342582431210331
28853,0.08357981711432119,0.04937045395784453,0.8670497289278343
28854,0.18612316704984977,0.16686002285589577,0.6470168100942545
28855,0.16099546651623892,0.6653117875077174,0.17369274597604378
28856,0.18341710910699832,0.11846722673228603,0.6981156641607157
28857,0.10135439358618907,0.2390902235648813,0.6595553828489297
28858,0.11356108005980026,0.1428139868879924,0.7436249330522073
28859,0.07943400587766708,0.5458797924677348,0.3746862016545981
28860,0.07552734046877856,0.08466290403083555,0.839809755500386
28861,0.10124346075372323,0.3146041822396284,0.5841523570066484
28862,0.1328677741442181,0.20218169231690908,0.6649505335388729
28863,0.29086718323140903,0.17478415788311177,0.5343486588854792
28864,0.12188823989197642,0.18816607353653012,0.6899456865714934
28865,0.3175306711915018,0.676109868031673,0.006359460776825259
28866,0.1509193738999315,0.14252243767949344,0.7065581884205752
28867,0.04449360216591451,0.1397502429123184,0.8157561549217671
28868,0.09850309370945656,0.23317178254594292,0.6683251237446005
28869,0.13457572060698703,0.21556202817062586,0.6498622512223873
28870,0.12459796624740661,0.2059514786284747,0.6694505551241187
28871,0.1139660700521872,0.13567099423545073,0.7503629357123621
28872,0.20445949831047577,0.7901874165789166,0.00535308511060768
28873,0.0931107629148968,0.25967726871517943,0.6472119683699238
28874,0.13127092149727607,0.282574523933535,0.586154554569189
28875,0.08963514235811429,0.16853456450592721,0.7418302931359585
28876,0.12670991739472523,0.12307154958525122,0.7502185330200235
28877,0.13892758912116335,0.35114989936447544,0.5099225115143613
28878,0.09989339528117752,0.17556251540526457,0.724544089313558
28879,0.05339292282491288,0.17861368451665247,0.7679933926584347
28880,0.17225436334933114,0.12309251698155975,0.7046531196691092
28881,0.06595478706340861,0.12813703339122706,0.8059081795453644
28882,0.04557064001889856,0.15987421326001144,0.7945551467210901
28883,0.12920023242037618,0.2358586986065812,0.6349410689730426
28884,0.18299401903275073,0.230152923498723,0.5868530574685263
28885,0.024303863210998606,0.1683323342838275,0.8073638025051738
28886,0.1432883575595407,0.1458286586865505,0.7108829837539088
28887,0.07692458977436889,0.3972958214537849,0.5257795887718463
28888,0.07791105948863847,0.10871439864151239,0.8133745418698491
28889,0.09381768057920334,0.22148870205566487,0.6846936173651318
28890,0.0803885077327647,0.1621312136081821,0.7574802786590532
28891,0.0854368995692862,0.16979428947086211,0.7447688109598516
28892,0.11407122045765201,0.13755192750845402,0.7483768520338939
28893,0.07155822577896971,0.1859987683373545,0.7424430058836758
28894,0.1617971806710821,0.11567246590561651,0.7225303534233014
28895,0.1597794014903952,0.45397556723641685,0.386245031273188
28896,0.07794982982330438,0.15045281361914956,0.771597356557546
28897,0.08042890761826073,0.13412734224932962,0.7854437501324097
28898,0.10702822108589283,0.21296905043478442,0.6800027284793227
28899,0.1346320015494955,0.8419175281066807,0.023450470343823686
28900,0.02418865810178339,0.8551161674120691,0.12069517448614743
28901,0.16305532370278894,0.19611669332826095,0.6408279829689502
28902,0.22103460870593938,0.1653335547095678,0.6136318365844928
28903,0.0967711153117044,0.2554568937346648,0.6477719909536308
28904,0.10118706432054755,0.2953902047330108,0.6034227309464416
28905,0.32230376924197424,0.6687045801406879,0.008991650617337902
28906,0.10844276945644607,0.16277784529509592,0.728779385248458
28907,0.12334770547974329,0.19518807242677733,0.6814642220934793
28908,0.4352360645165134,0.14162517713385536,0.4231387583496312
28909,0.1088283473097015,0.22670369520791456,0.6644679574823841
28910,0.05356804189002173,0.17237197868141607,0.7740599794285621
28911,0.08978000524451665,0.3667765185086486,0.5434434762468348
28912,0.06598601282236621,0.13367312992840497,0.8003408572492288
28913,0.17704754074691048,0.1511455942344937,0.6718068650185958
28914,0.08114393502289535,0.17503657352402363,0.743819491453081
28915,0.07462952549223664,0.20925007060725348,0.7161204039005099
28916,0.09215355394630288,0.15436817220308047,0.7534782738506166
28917,0.08432826124443177,0.3788817996870443,0.536789939068524
28918,0.13904893131459328,0.09378564717244468,0.7671654215129621
28919,0.19987699607902604,0.20994977313808974,0.5901732307828843
28920,0.12366106196251592,0.18003039943554192,0.6963085386019422
28921,0.10797632388374293,0.30323581664488103,0.588787859471376
28922,0.09736674376975538,0.0846159681857067,0.8180172880445379
28923,0.12150465395645609,0.26507801499838407,0.6134173310451598
28924,0.09453231468262972,0.28872417470353645,0.6167435106138338
28925,0.07464491018641706,0.09894415021412348,0.8264109395994594
28926,0.03525600254520754,0.22226089919816489,0.7424830982566275
28927,0.6181054681595458,0.37870294650540964,0.0031915853350445115
28928,0.2112948999113448,0.2185702594132675,0.5701348406753878
28929,0.09085977501790038,0.2399647859204636,0.669175439061636
28930,0.05905972577386679,0.11482191327359378,0.8261183609525394
28931,0.05605826259468068,0.13471904408952515,0.8092226933157942
28932,0.3485518072567455,0.6472295864150605,0.004218606328194045
28933,0.07332962778312364,0.17190150485622938,0.7547688673606472
28934,0.05967875517926509,0.15089926485155591,0.7894219799691791
28935,0.09650967077398653,0.13826950988459827,0.7652208193414152
28936,0.0551359897249774,0.15516008576085344,0.789703924514169
28937,0.19685758538344109,0.1037571592356697,0.6993852553808892
28938,0.10633991793595703,0.1353761772185703,0.7582839048454727
28939,0.12324570968953763,0.18158029427931127,0.6951739960311512
28940,0.08054829610885583,0.18446512651579372,0.7349865773753506
28941,0.14978100018985327,0.10289234726343574,0.7473266525467109
28942,0.09048549005484627,0.1460954677101143,0.7634190422350394
28943,0.03924623852421879,0.4526888365320964,0.5080649249436848
28944,0.17495231902740513,0.16744618326588306,0.6576014977067117
28945,0.15138028951999286,0.10783160373616626,0.7407881067438408
28946,0.09697806324505182,0.20507778212987296,0.6979441546250753
28947,0.061066411482996234,0.16668819872607007,0.7722453897909337
28948,0.12258466375354522,0.16966659244574617,0.7077487438007085
28949,0.1295726637874074,0.4864803874670395,0.38394694874555313
28950,0.20579827342443516,0.10370830084510792,0.6904934257304569
28951,0.13212203398030198,0.35338517518450946,0.5144927908351885
28952,0.08630146170608306,0.1781539316546257,0.7355446066392912
28953,0.16498670361595075,0.26195313080371635,0.5730601655803329
28954,0.038719971264178164,0.11639149707079274,0.844888531665029
28955,0.0583992701677091,0.2477570174452241,0.6938437123870668
28956,0.11713824014343563,0.2174749058501099,0.6653868540064545
28957,0.06970785379699446,0.309245930552885,0.6210462156501205
28958,0.08132302259581181,0.8629318609958362,0.055745116408351954
28959,0.14264080261600648,0.8382579615308198,0.019101235853173824
28960,0.06512755939542313,0.14008382628800126,0.7947886143165757
28961,0.01911071193301985,0.12413711094333874,0.8567521771236415
28962,0.09831345159371258,0.11859588713840871,0.7830906612678787
28963,0.085832941590791,0.27995802449368545,0.6342090339155235
28964,0.1375408325355449,0.132425523211738,0.7300336442527172
28965,0.12026119899821847,0.20729740954781944,0.672441391453962
28966,0.09331600820472924,0.17242222803326607,0.7342617637620047
28967,0.128556782779441,0.06514032087691524,0.8063028963436438
28968,0.48845360485398875,0.06520276878100137,0.44634362636500996
28969,0.07126577595377535,0.25533190323745175,0.6734023208087729
28970,0.19564296869889594,0.22338835982571517,0.5809686714753889
28971,0.11421082855581534,0.13962163498939845,0.7461675364547862
28972,0.38489730114562576,0.6100365831478625,0.0050661157065118355
28973,0.12524375759631654,0.2835815790690213,0.5911746633346622
28974,0.10169800582461848,0.23913640823909835,0.659165585936283
28975,0.1776345667343897,0.2838848350884738,0.5384805981771364
28976,0.15803263048505634,0.13075459331527067,0.7112127761996732
28977,0.06076203519939464,0.17015212833546944,0.7690858364651358
28978,0.13938540093010396,0.8196285327066624,0.04098606636323369
28979,0.06946228750710536,0.2019903241960203,0.7285473882968744
28980,0.12344100326275,0.14320576143833114,0.7333532352989188
28981,0.06414404943805513,0.08114812817383565,0.8547078223881093
28982,0.08351491853528013,0.4588422392318083,0.4576428422329116
28983,0.09128346103103116,0.21038337227930567,0.6983331666896633
28984,0.10857508905553932,0.3134751076274254,0.5779498033170353
28985,0.08464780079060402,0.35561990778769687,0.5597322914216991
28986,0.2761724761379669,0.2089665222419331,0.5148610016201
28987,0.12626563355706472,0.17510571346358192,0.6986286529793534
28988,0.061085210338296975,0.15779566607918666,0.7811191235825165
28989,0.17294643739023993,0.12920881339929402,0.6978447492104661
28990,0.13375593640308975,0.2536983756339349,0.6125456879629754
28991,0.10890873159107262,0.27415465479959666,0.6169366136093308
28992,0.08464780079060402,0.35561990778769687,0.5597322914216991
28993,0.11100996242002195,0.2043569733771322,0.6846330642028459
28994,0.09507250162663279,0.21347799771928042,0.6914495006540868
28995,0.10869368721981225,0.16864803788172272,0.722658274898465
28996,0.1391597244115152,0.452932972223313,0.40790730336517184
28997,0.1300915436977806,0.24427506768477245,0.625633388617447
28998,0.04129934223262536,0.20786693111857618,0.7508337266487984
28999,0.1170954827974924,0.07899892313171003,0.8039055940707975
29000,0.10765398570026623,0.5250399398518972,0.36730607444783664
29001,0.043677791265272416,0.17380940226324648,0.7825128064714811
29002,0.13754781426156235,0.1569373598123089,0.7055148259261288
29003,0.04169867101868164,0.23781469692168514,0.7204866320596333
29004,0.1365809741093826,0.18395636831121967,0.6794626575793977
29005,0.12986859885628743,0.28464286711372094,0.5854885340299916
29006,0.07033150795240074,0.20141633063788275,0.7282521614097166
29007,0.11140582820839454,0.21593039421423357,0.672663777577372
29008,0.12343354791472112,0.11259760371395798,0.7639688483713207
29009,0.05937206399283405,0.12012480613253307,0.8205031298746329
29010,0.09159462101071167,0.1572259530480001,0.7511794259412883
29011,0.03333977647210363,0.15636221658362004,0.8102980069442764
29012,0.09818750782599216,0.11806749313660769,0.7837449990374002
29013,0.08901266213083102,0.18283915387038677,0.7281481839987821
29014,0.1446951303105345,0.2113862068851696,0.643918662804296
29015,0.14199611809434876,0.16499926422679823,0.6930046176788531
29016,0.1374699689334382,0.20553645629749012,0.6569935747690717
29017,0.06560911811214855,0.26339257956781625,0.6709983023200352
29018,0.06138503027435293,0.13328078498899631,0.8053341847366506
29019,0.1291621172445359,0.2502984098143052,0.620539472941159
29020,0.2015161977099674,0.13961160063420713,0.6588722016558255
29021,0.07770269666372417,0.08251621706152522,0.8397810862747507
29022,0.07305005997586508,0.04839021605688949,0.8785597239672454
29023,0.24178123428859677,0.7548524649844731,0.0033663007269300947
29024,0.03859089027287856,0.12937527461722512,0.8320338351098963
29025,0.11354897598453056,0.17317443927138934,0.7132765847440801
29026,0.055256086098703645,0.22913368891487054,0.7156102249864258
29027,0.16266921532308484,0.32724794242276295,0.5100828422541521
29028,0.25505514009086866,0.7401541980665896,0.00479066184254173
29029,0.15117775328663755,0.09049147954526635,0.7583307671680961
29030,0.11641980666640514,0.20190251168623602,0.6816776816473589
29031,0.18939458469071577,0.12072422608298736,0.6898811892262968
29032,0.261030823020855,0.12826921750331238,0.6106999594758326
29033,0.09595190464529867,0.058331426108503684,0.8457166692461976
29034,0.08064819848285036,0.18250115787360105,0.7368506436435486
29035,0.12945212550411728,0.1264019311999944,0.7441459432958882
29036,0.09758707359496353,0.24635439665002104,0.6560585297550156
29037,0.08186898863633695,0.12482968888637655,0.7933013224772866
29038,0.04669770891157497,0.29488843272843396,0.6584138583599911
29039,0.1614747971677399,0.23077269684446972,0.6077525059877904
29040,0.07944245193885596,0.1593027358631543,0.7612548121979897
29041,0.12101882055208649,0.45417537239708083,0.4248058070508327
29042,0.03218157843397414,0.3055165995186547,0.6623018220473713
29043,0.2034797639479345,0.28559490307535584,0.5109253329767097
29044,0.06053074933814523,0.12119390294371468,0.81827534771814
29045,0.0808561146735268,0.19525955308611095,0.7238843322403623
29046,0.24458394762582752,0.13420531664440097,0.6212107357297715
29047,0.10918167360585472,0.17263978584699777,0.7181785405471476
29048,0.11868380735380324,0.20761194828857898,0.6737042443576178
29049,0.07409910051119624,0.17415015258995759,0.7517507468988464
29050,0.0880139646670224,0.13968089357856944,0.7723051417544082
29051,0.036167896757553525,0.4820469684451749,0.4817851347972716
29052,0.14423940043161712,0.1427906128917039,0.7129699866766791
29053,0.062299909982587665,0.4047505844155992,0.5329495056018131
29054,0.06043879399347915,0.2322812203220434,0.7072799856844775
29055,0.12424179228234339,0.15586457479507912,0.7198936329225776
29056,0.18302386563514644,0.13727412324460725,0.6797020111202463
29057,0.2776546899836144,0.7149464327794709,0.007398877236914522
29058,0.13179625877207715,0.10582784345330046,0.7623758977746223
29059,0.07843291047621558,0.2070813930539889,0.7144856964697954
29060,0.12029649946091436,0.11161480715159745,0.7680886933874882
29061,0.1277183333330257,0.2632799772749013,0.609001689392073
29062,0.13794092495739732,0.16260212974676644,0.6994569452958361
29063,0.04448449989656949,0.046613996127718695,0.9089015039757118
29064,0.10913522487677882,0.1592256064800067,0.7316391686432145
29065,0.1276026904502916,0.20279762886064662,0.6695996806890617
29066,0.12006087689830006,0.14620536019424551,0.7337337629074544
29067,0.1832308879785653,0.1364548614177522,0.6803142506036824
29068,0.1206943290854073,0.20461083737777874,0.674694833536814
29069,0.0725530619126512,0.11270718050623599,0.8147397575811127
29070,0.16037024588325183,0.19416495497015498,0.6454647991465932
29071,0.7091349503824381,0.04872293285777015,0.24214211675979186
29072,0.050950801949164015,0.10807500988761236,0.8409741881632236
29073,0.03868102525975402,0.09153176624553733,0.8697872084947087
29074,0.14413698186956553,0.31646699372673326,0.5393960244037012
29075,0.1778530742199031,0.3151636709867714,0.5069832547933256
29076,0.0760130665585773,0.18741498443102336,0.7365719490103995
29077,0.07305861826880711,0.2369267172965756,0.6900146644346172
29078,0.1429225718557184,0.19115601511468813,0.6659214130295934
29079,0.1205646628378172,0.14973383070270302,0.7297015064594798
29080,0.12599004602299074,0.1198299506456881,0.7541800033313212
29081,0.03753733979258561,0.16414341378329392,0.7983192464241203
29082,0.022599325431683897,0.06192394934401894,0.9154767252242972
29083,0.09760000818233924,0.20648971198410795,0.6959102798335528
29084,0.14453451297917702,0.3001527681666424,0.5553127188541807
29085,0.05350932214849584,0.20357837288943095,0.7429123049620732
29086,0.059515268129308116,0.14178224377233864,0.7987024880983532
29087,0.14573931073440913,0.08165822002480494,0.772602469240786
29088,0.060541316216860264,0.2045954572261214,0.7348632265570185
29089,0.09058279689019494,0.08177272807201427,0.8276444750377909
29090,0.06167001213033984,0.12454496987444157,0.8137850179952185
29091,0.12993208057597866,0.16404984352201174,0.7060180759020096
29092,0.10521709635570539,0.16188212269919272,0.7329007809451019
29093,0.08609892872121894,0.07666360945511866,0.8372374618236624
29094,0.13145366819466145,0.1405463060658913,0.7280000257394473
29095,0.10204906501898725,0.1590620669126453,0.7388888680683675
29096,0.07655570313089086,0.1827499616987747,0.7406943351703345
29097,0.15787448143181776,0.202776851212335,0.6393486673558473
29098,0.08413005013065239,0.15128286467584184,0.7645870851935058
29099,0.12270928603370194,0.09905705348101007,0.778233660485288
29100,0.166776525858149,0.11824244512189365,0.7149810290199574
29101,0.15961714363173168,0.21052905091479324,0.629853805453475
29102,0.15357139139945333,0.2022006495771047,0.6442279590234421
29103,0.19222129993278916,0.19156061624011997,0.6162180838270909
29104,0.04524673662394738,0.5321953883751652,0.42255787500088743
29105,0.13125537877980625,0.1608159590043143,0.7079286622158794
29106,0.06254704629692825,0.18441547495040364,0.753037478752668
29107,0.11570401212045446,0.17761383050272478,0.7066821573768207
29108,0.09997264730862755,0.21018554183325672,0.6898418108581158
29109,0.0919168945054931,0.20560790943706486,0.702475196057442
29110,0.07203270478130612,0.1315053926700508,0.7964619025486432
29111,0.022143379955122923,0.09937439294263718,0.8784822271022399
29112,0.26384642659534185,0.702843501634994,0.033310071769664065
29113,0.07369000998808575,0.265469843683878,0.6608401463280362
29114,0.11858809322364534,0.28281490392639597,0.5985970028499586
29115,0.1408475913621272,0.23963851183056561,0.6195138968073073
29116,0.06176918047515782,0.17304756879210254,0.7651832507327396
29117,0.11725212340031721,0.16862106106465,0.7141268155350328
29118,0.05748353370255227,0.08579774459831457,0.8567187216991331
29119,0.08032682408765868,0.3304484555558557,0.5892247203564857
29120,0.08201427914463996,0.12752719888131386,0.7904585219740463
29121,0.03724833597990635,0.23115001334616186,0.7316016506739318
29122,0.08745814551285233,0.9018136099752285,0.010728244511919288
29123,0.09855091771440687,0.28129348645451463,0.6201555958310785
29124,0.4561382295097513,0.5396861741600336,0.004175596330215086
29125,0.1141654339099297,0.2391892867104343,0.646645279379636
29126,0.0717609806678374,0.2625444042223119,0.6656946151098506
29127,0.1344621732884326,0.17771047741762983,0.6878273492939377
29128,0.08964326996645867,0.1380643254725914,0.7722924045609499
29129,0.05112378323122744,0.1198959677659735,0.8289802490027991
29130,0.10184574837478179,0.26458414461584095,0.6335701070093773
29131,0.16560029068392487,0.15349147462994756,0.6809082346861276
29132,0.06603202199824976,0.16952532503540854,0.7644426529663417
29133,0.08281119328177554,0.28560986921518217,0.6315789375030422
29134,0.1563215829936903,0.21814750036498223,0.6255309166413274
29135,0.09478192115604459,0.20442073268695368,0.7007973461570017
29136,0.19910482556409304,0.09952819789348746,0.7013669765424194
29137,0.12265162581358005,0.2463108116042691,0.6310375625821509
29138,0.12127724380869002,0.12366295317974958,0.7550598030115605
29139,0.1298605729854583,0.2264721034773105,0.6436673235372312
29140,0.1395311229523146,0.16538519513422537,0.6950836819134603
29141,0.08456669775242485,0.23889615636387182,0.6765371458837033
29142,0.10048432613022434,0.2011776031374859,0.6983380707322898
29143,0.05534280907864661,0.23595398566751277,0.7087032052538407
29144,0.06798470991075674,0.17857225013661387,0.7534430399526294
29145,0.13850753419848238,0.18662971050389843,0.6748627552976192
29146,0.14176470480804124,0.14018781257829666,0.7180474826136621
29147,0.06787009432573875,0.25166576291889176,0.6804641427553695
29148,0.0440278772896309,0.7931916447505087,0.16278047795986028
29149,0.14243989734231446,0.1727295525259325,0.6848305501317531
29150,0.05648028416457616,0.08483582160365426,0.8586838942317695
29151,0.06332868538700312,0.12338574790671371,0.8132855667062832
29152,0.11846471683887463,0.12334911790403338,0.758186165257092
29153,0.11888305195675708,0.18764055170816693,0.693476396335076
