index,0,1,2
31328,0.440815655,0.548312591,0.010871754
31329,0.102888274,0.113415219,0.783696506
31330,0.291023615,0.212311312,0.496665073
31331,0.370911262,0.20121162,0.427877118
31332,0.124277696,0.287361153,0.588361151
31333,0.38046288,0.151336318,0.468200802
31334,0.415234068,0.138065454,0.446700478
31335,0.018347072,0.329062574,0.652590354
31336,0.063817605,0.375527313,0.560655081
31337,0.09616988,0.156777543,0.747052577
31338,0.174814426,0.0532051,0.771980475
31339,0.219922126,0.180663869,0.599414005
31340,0.081501163,0.914466677,0.004032159
31341,0.029058271,0.089574751,0.881366978
31342,0.167004876,0.47169744,0.361297684
31343,0.068263334,0.045687607,0.886049059
31344,0.127549294,0.029674146,0.84277656
31345,0.021441163,0.975985044,0.002573794
31346,0.112044373,0.210916107,0.67703952
31347,0.053831563,0.121166467,0.82500197
31348,0.061497646,0.108438631,0.830063723
31349,0.139308903,0.08735651,0.773334587
31350,0.152351123,0.275333235,0.572315642
31351,0.129020722,0.778948011,0.092031267
31352,0.07845147,0.136392491,0.785156039
31353,0.396767459,0.267470353,0.335762188
31354,0.137068567,0.171960235,0.690971198
31355,0.108992184,0.262999133,0.628008683
31356,0.081935566,0.212339371,0.705725062
31357,0.301975312,0.161014853,0.537009835
31358,0.044250668,0.223369583,0.732379749
31359,0.111217463,0.446242819,0.442539718
31360,0.345041061,0.22848639,0.426472549
31361,0.517578713,0.124330429,0.358090859
31362,0.035163532,0.083587104,0.881249364
31363,0.070327603,0.170879284,0.758793113
31364,0.52743216,0.260008298,0.212559542
31365,0.083432094,0.27416002,0.642407886
31366,0.125293547,0.191972001,0.682734452
31367,0.14179424,0.226002184,0.632203576
31368,0.054768252,0.55587951,0.389352238
31369,0.151865611,0.18559766,0.662536729
31370,0.242812563,0.184803834,0.572383603
31371,0.118707441,0.363507023,0.517785537
31372,0.01478961,0.308571589,0.676638801
31373,0.161652396,0.147985003,0.690362601
31374,0.08713951,0.535570182,0.377290308
31375,0.032884255,0.061073435,0.90604231
31376,0.066720924,0.082017679,0.851261397
31377,0.244990235,0.246000798,0.509008968
31378,0.046134305,0.094623408,0.859242287
31379,0.137916725,0.20321669,0.658866586
31380,0.054457092,0.39995281,0.545590098
31381,0.043071227,0.541038991,0.415889781
31382,0.077443789,0.175966527,0.746589684
31383,0.090893153,0.272303502,0.636803345
31384,0.395583117,0.284031738,0.320385145
31385,0.118328305,0.366322957,0.515348738
31386,0.064301247,0.317200985,0.618497768
31387,0.026672217,0.067393982,0.905933802
31388,0.044043059,0.232915654,0.723041287
31389,0.18609664,0.291310309,0.522593051
31390,0.112583961,0.174123182,0.713292857
31391,0.179385219,0.270077883,0.550536898
31392,0.048379345,0.270774885,0.68084577
31393,0.085873797,0.071144424,0.842981779
31394,0.052181362,0.792493614,0.155325023
31395,0.108479596,0.268842442,0.622677962
31396,0.170286738,0.238547374,0.591165887
31397,0.039302782,0.208989341,0.751707877
31398,0.123416184,0.875008355,0.001575461
31399,0.196774511,0.182741376,0.620484113
31400,0.103425766,0.873153063,0.023421171
31401,0.10756843,0.415402435,0.477029135
31402,0.217872825,0.248089916,0.534037259
31403,0.143804511,0.366224746,0.489970742
31404,0.265576401,0.200103837,0.534319762
31405,0.279387854,0.116442576,0.60416957
31406,0.311704472,0.397997467,0.29029806
31407,0.077137644,0.206210721,0.716651635
31408,0.048971941,0.073784123,0.877243936
31409,0.138589325,0.196559035,0.664851639
31410,0.13172341,0.260823807,0.607452783
31411,0.095730553,0.054294573,0.849974874
31412,0.10486883,0.256377323,0.638753847
31413,0.078102055,0.258510822,0.663387123
31414,0.064954422,0.209409909,0.725635669
31415,0.307193289,0.263345595,0.429461116
31416,0.051033756,0.07529281,0.873673435
31417,0.289411716,0.286569826,0.424018458
31418,0.323087405,0.079699419,0.597213176
31419,0.03160742,0.166937244,0.801455336
31420,0.104474793,0.349437337,0.54608787
31421,0.084976339,0.137365188,0.777658473
31422,0.130628155,0.16368941,0.705682435
31423,0.190571055,0.253820112,0.555608833
31424,0.08188848,0.682008577,0.236102942
31425,0.188723497,0.212372936,0.598903567
31426,0.099158329,0.897619237,0.003222434
31427,0.283683875,0.263354793,0.452961331
31428,0.094092682,0.286055879,0.619851439
31429,0.037995994,0.29142202,0.670581986
31430,0.409852132,0.382547457,0.20760041
31431,0.043541444,0.062174368,0.894284188
31432,0.100042771,0.316565444,0.583391785
31433,0.08373744,0.261592982,0.654669578
31434,0.328714352,0.25194148,0.419344168
31435,0.097225436,0.228072608,0.674701955
31436,0.041777884,0.096474477,0.861747639
31437,0.09164001,0.149313067,0.759046923
31438,0.035188079,0.157985887,0.806826033
31439,0.236856319,0.464279203,0.298864478
31440,0.059879879,0.387123618,0.552996504
31441,0.085084273,0.154708682,0.760207046
31442,0.064522831,0.430711239,0.50476593
31443,0.127779303,0.417130891,0.455089806
31444,0.098873751,0.137939747,0.763186502
31445,0.145112393,0.112318321,0.742569287
31446,0.110901301,0.354045842,0.535052856
31447,0.184345649,0.325177622,0.490476729
31448,0.053895825,0.246616378,0.699487797
31449,0.20571112,0.387669824,0.406619056
31450,0.053670119,0.724550684,0.221779197
31451,0.041038286,0.318132688,0.640829025
31452,0.272267432,0.290128087,0.437604481
31453,0.317449333,0.079357624,0.603193043
31454,0.094533954,0.211087609,0.694378437
31455,0.197414357,0.218909181,0.583676462
31456,0.103683437,0.345288907,0.551027655
31457,0.094507215,0.165809955,0.73968283
31458,0.115009405,0.558078861,0.326911734
31459,0.230507405,0.155905481,0.613587113
31460,0.030160901,0.16701107,0.802828028
31461,0.392035513,0.086269999,0.521694488
31462,0.163003991,0.256149989,0.58084602
31463,0.305422164,0.086785413,0.607792423
31464,0.032661019,0.147335934,0.820003047
31465,0.084371454,0.127928547,0.7877
31466,0.251752755,0.319280893,0.428966352
31467,0.194048369,0.121039739,0.684911892
31468,0.078147748,0.920286022,0.00156623
31469,0.11681596,0.254281033,0.628903006
31470,0.295777243,0.318522983,0.385699773
31471,0.207653113,0.200777606,0.591569281
31472,0.16935204,0.544175873,0.286472087
31473,0.06084601,0.16868777,0.770466221
31474,0.210570509,0.148521567,0.640907924
31475,0.175246181,0.811664935,0.013088884
31476,0.158141149,0.829532895,0.012325956
31477,0.143842774,0.227454694,0.628702532
31478,0.247120221,0.172328383,0.580551396
31479,0.331921427,0.339754005,0.328324568
31480,0.094458519,0.132611423,0.772930057
31481,0.314135797,0.228478448,0.457385755
31482,0.270582956,0.092165858,0.637251185
31483,0.272355138,0.098705519,0.628939343
31484,0.223234703,0.562465559,0.214299738
31485,0.069875513,0.315214995,0.614909492
31486,0.115938722,0.21355644,0.670504839
31487,0.051970628,0.298989009,0.649040363
31488,0.239705979,0.238736222,0.521557798
31489,0.081489907,0.100916736,0.817593358
31490,0.331431638,0.110271441,0.558296922
31491,0.262892724,0.134727415,0.602379861
31492,0.211221292,0.236115453,0.552663256
31493,0.105019571,0.885585898,0.009394531
31494,0.029549145,0.226646005,0.743804851
31495,0.122432878,0.134269719,0.743297403
31496,0.014754149,0.178298134,0.806947717
31497,0.102328229,0.140025496,0.757646274
31498,0.101072612,0.61230584,0.286621547
31499,0.260419677,0.344644338,0.394935984
31500,0.549955629,0.166656401,0.283387971
31501,0.49954486,0.176788467,0.323666673
31502,0.223394659,0.162015281,0.61459006
31503,0.212495102,0.179453425,0.608051473
31504,0.248004398,0.457063947,0.294931655
31505,0.149728552,0.1590231,0.691248348
31506,0.209643396,0.484760823,0.305595781
31507,0.185950738,0.375254055,0.438795207
31508,0.253689778,0.717477379,0.028832844
31509,0.216884297,0.154185078,0.628930626
31510,0.13677492,0.196904359,0.666320721
31511,0.144583387,0.373480566,0.481936046
31512,0.175535613,0.249113888,0.575350499
31513,0.115910455,0.252437125,0.631652421
31514,0.342209165,0.184070412,0.473720423
31515,0.12390288,0.130270838,0.745826281
31516,0.331226451,0.365958147,0.302815402
31517,0.071768803,0.186662237,0.74156896
31518,0.230853282,0.160726845,0.608419873
31519,0.143288759,0.412375294,0.444335947
31520,0.296677303,0.10228382,0.601038878
31521,0.228745767,0.374434828,0.396819405
31522,0.14064414,0.339739061,0.519616799
31523,0.131795073,0.50565153,0.362553397
31524,0.08327392,0.15125431,0.76547177
31525,0.216178645,0.442718853,0.341102502
31526,0.146963281,0.095175237,0.757861483
31527,0.12280898,0.120593458,0.756597561
31528,0.02875058,0.253172734,0.718076686
31529,0.018883484,0.06260805,0.918508466
31530,0.244148964,0.317831612,0.438019424
31531,0.14164857,0.18422362,0.67412781
31532,0.087154396,0.188748018,0.724097587
31533,0.457173433,0.158705372,0.384121195
31534,0.079446904,0.148364255,0.772188841
31535,0.128536609,0.180377953,0.691085438
31536,0.106056804,0.158911471,0.735031725
31537,0.16516094,0.19132642,0.643512639
31538,0.10064481,0.790746644,0.108608546
31539,0.196939554,0.103795789,0.699264656
31540,0.168253992,0.127658237,0.704087771
31541,0.295322877,0.105571916,0.599105207
31542,0.275367406,0.228594325,0.49603827
31543,0.183182731,0.085594049,0.73122322
31544,0.042454971,0.24917798,0.708367049
31545,0.572424162,0.140923617,0.286652221
31546,0.340848561,0.287871059,0.37128038
31547,0.112005788,0.445957943,0.442036269
31548,0.186411129,0.226133363,0.587455509
31549,0.123454024,0.104992275,0.7715537
31550,0.092349603,0.227340874,0.680309523
31551,0.089228013,0.176463365,0.734308621
31552,0.041143878,0.213444051,0.74541207
31553,0.054788692,0.22270374,0.722507568
31554,0.054624953,0.139970247,0.805404801
31555,0.055412981,0.079060649,0.86552637
31556,0.139535712,0.105084143,0.755380146
31557,0.347833122,0.211390256,0.440776621
31558,0.094502903,0.148323183,0.757173913
31559,0.138863086,0.505007254,0.35612966
31560,0.255414052,0.230299204,0.514286744
31561,0.105281239,0.154679344,0.740039417
31562,0.098039128,0.879914854,0.022046018
31563,0.233210158,0.379210367,0.387579476
31564,0.237378978,0.393290865,0.369330157
31565,0.153838948,0.198529763,0.64763129
31566,0.071538144,0.407394296,0.52106756
31567,0.226100797,0.091054845,0.682844358
31568,0.321317651,0.267801595,0.410880754
31569,0.038995433,0.193566256,0.76743831
31570,0.138886102,0.169484348,0.691629549
31571,0.062792569,0.315713195,0.621494236
31572,0.037037555,0.217486709,0.745475736
31573,0.389371978,0.610310393,0.000317629
31574,0.269060092,0.094977763,0.635962146
31575,0.090613519,0.288974611,0.62041187
31576,0.319521852,0.042513633,0.637964515
31577,0.061298858,0.229188535,0.709512607
31578,0.155017441,0.516806055,0.328176504
31579,0.282090699,0.283107766,0.434801535
31580,0.07837154,0.153272613,0.768355847
31581,0.130905889,0.143428474,0.725665637
31582,0.31366457,0.420540394,0.265795036
31583,0.109586562,0.212079377,0.678334061
31584,0.409011454,0.260537537,0.330451009
31585,0.449186508,0.527172244,0.023641248
31586,0.352507617,0.119637863,0.52785452
31587,0.140875579,0.280500864,0.578623558
31588,0.112569154,0.133832461,0.753598385
31589,0.059676676,0.326124952,0.614198372
31590,0.196581042,0.801967683,0.001451275
31591,0.184512062,0.483148582,0.332339355
31592,0.097240049,0.218694122,0.684065829
31593,0.117205983,0.138262633,0.744531384
31594,0.059570876,0.211543267,0.728885857
31595,0.324547965,0.410045859,0.265406176
31596,0.204542749,0.136915078,0.658542174
31597,0.06846631,0.331062733,0.600470957
31598,0.107514448,0.254485321,0.638000231
31599,0.143768107,0.507571719,0.348660174
31600,0.145435777,0.531743938,0.322820285
31601,0.169722291,0.823782817,0.006494891
31602,0.076077268,0.220359295,0.703563437
31603,0.105784633,0.335272502,0.558942865
31604,0.251812349,0.333904525,0.414283125
31605,0.080011451,0.219467979,0.70052057
31606,0.510503582,0.473488156,0.016008262
31607,0.02421244,0.381498122,0.594289438
31608,0.053068462,0.279581818,0.667349719
31609,0.040159234,0.167451673,0.792389094
31610,0.059437004,0.487678059,0.452884938
31611,0.034086395,0.134790815,0.83112279
31612,0.072952361,0.200300876,0.726746762
31613,0.142823322,0.303787044,0.553389634
31614,0.114610538,0.877762267,0.007627195
31615,0.148821505,0.171869845,0.67930865
31616,0.034429487,0.186168612,0.7794019
31617,0.097158586,0.465874208,0.436967206
31618,0.548798075,0.145154611,0.306047314
31619,0.029951929,0.407309888,0.562738183
31620,0.021873296,0.200211171,0.777915533
31621,0.018511659,0.256566009,0.724922332
31622,0.173028637,0.263630373,0.56334099
31623,0.134240476,0.228406015,0.637353509
31624,0.182781773,0.468006937,0.34921129
31625,0.073013647,0.378132456,0.548853897
31626,0.073456094,0.213128638,0.713415268
31627,0.264910903,0.313603607,0.42148549
31628,0.112778957,0.046287546,0.840933498
31629,0.291421283,0.332871985,0.375706732
31630,0.079662714,0.335498099,0.584839187
31631,0.166021324,0.447870692,0.386107984
31632,0.102049798,0.206664172,0.69128603
31633,0.119315919,0.221848897,0.658835184
31634,0.028195796,0.730714679,0.241089525
31635,0.113313155,0.230175402,0.656511443
31636,0.126503695,0.383022968,0.490473337
31637,0.067871014,0.394140178,0.537988808
31638,0.240461044,0.110412175,0.649126781
31639,0.056640871,0.195210379,0.74814875
31640,0.052860056,0.247815704,0.69932424
31641,0.277797365,0.254005627,0.468197009
31642,0.079329979,0.352220837,0.568449184
31643,0.13398451,0.187406458,0.678609032
31644,0.22516764,0.417117245,0.357715115
31645,0.196150475,0.294120195,0.50972933
31646,0.23866196,0.253069742,0.508268298
31647,0.268806625,0.107768203,0.623425172
31648,0.240803375,0.424929009,0.334267615
31649,0.098743379,0.190930907,0.710325714
31650,0.549271267,0.432354941,0.018373792
31651,0.073122108,0.237231491,0.689646401
31652,0.023532737,0.346028535,0.630438729
31653,0.135332864,0.139733362,0.724933773
31654,0.150130132,0.164763092,0.685106777
31655,0.328991454,0.338900043,0.332108502
31656,0.220991315,0.237124858,0.541883827
31657,0.151909631,0.321991879,0.52609849
31658,0.096137158,0.071647194,0.832215648
31659,0.11806936,0.140058555,0.741872085
31660,0.264934226,0.241535769,0.493530006
31661,0.115065593,0.398089709,0.486844698
31662,0.102676724,0.220146853,0.677176423
31663,0.296412847,0.294761849,0.408825304
31664,0.171161557,0.206762019,0.622076424
31665,0.053517242,0.366938249,0.579544509
31666,0.076170712,0.123477701,0.800351586
31667,0.053682935,0.088061361,0.858255704
31668,0.185963394,0.315037529,0.498999076
31669,0.174621573,0.363947166,0.461431261
31670,0.034023609,0.211667134,0.754309256
31671,0.06830778,0.268332546,0.663359674
31672,0.062792887,0.180129412,0.757077701
31673,0.051775754,0.183596169,0.764628077
31674,0.035874107,0.116015527,0.848110366
31675,0.312751208,0.170876229,0.516372563
31676,0.04308706,0.37937351,0.57753943
31677,0.113964538,0.486613499,0.399421963
31678,0.091772678,0.456487027,0.451740295
31679,0.217332838,0.071769123,0.710898039
31680,0.057162288,0.937104382,0.00573333
31681,0.079887657,0.32528366,0.594828683
31682,0.056119109,0.336078762,0.607802129
31683,0.126631117,0.296002179,0.577366703
31684,0.153826515,0.432333201,0.413840284
31685,0.335666575,0.272447951,0.391885474
31686,0.204971973,0.227417402,0.567610625
31687,0.050747578,0.137404909,0.811847513
31688,0.290632835,0.28210443,0.427262736
31689,0.160556941,0.10326505,0.73617801
31690,0.087862955,0.177634757,0.734502288
31691,0.26180459,0.085710644,0.652484765
31692,0.355371248,0.288838037,0.355790716
31693,0.158039292,0.834913641,0.007047067
31694,0.063819129,0.039994218,0.896186653
31695,0.090937026,0.095020028,0.814042945
31696,0.21351682,0.204376819,0.582106361
31697,0.279930908,0.143665807,0.576403285
31698,0.068189489,0.156688785,0.775121726
31699,0.062706438,0.362333265,0.574960297
31700,0.313791354,0.246041674,0.440166972
31701,0.09230388,0.170788544,0.736907576
31702,0.103514531,0.2038374,0.692648068
31703,0.087606686,0.171193259,0.741200056
31704,0.177410569,0.159525831,0.663063599
31705,0.096717856,0.188908332,0.714373812
31706,0.097176799,0.155664017,0.747159185
31707,0.520149581,0.057976604,0.421873815
31708,0.115915541,0.198692214,0.685392246
31709,0.219268875,0.072218185,0.70851294
31710,0.086891361,0.152357535,0.760751104
31711,0.084456971,0.135905955,0.779637074
31712,0.102322966,0.426537276,0.471139758
31713,0.195825952,0.461488762,0.342685286
31714,0.188340694,0.282115394,0.529543911
31715,0.26866297,0.710022871,0.021314158
31716,0.030446627,0.033370574,0.936182799
31717,0.206965571,0.418899122,0.374135307
31718,0.162199019,0.208253113,0.629547868
31719,0.315077108,0.259478091,0.425444801
31720,0.385912671,0.211880227,0.402207102
31721,0.243275516,0.360980827,0.395743657
31722,0.039624502,0.171912189,0.788463308
31723,0.384736235,0.180912809,0.434350956
31724,0.020681694,0.164493836,0.814824469
31725,0.132988532,0.285788374,0.581223094
31726,0.201744014,0.206677768,0.591578218
31727,0.150990493,0.294048428,0.55496108
31728,0.085407354,0.266436672,0.648155974
31729,0.060694755,0.209057824,0.730247421
31730,0.156963528,0.252673087,0.590363384
31731,0.086422615,0.364856812,0.548720573
31732,0.023713998,0.091035071,0.885250932
31733,0.271363954,0.170974439,0.557661607
31734,0.280490956,0.282228477,0.437280567
31735,0.077623521,0.101795959,0.820580519
31736,0.150177001,0.172631207,0.677191793
31737,0.039225175,0.564465338,0.396309487
31738,0.061969866,0.216594182,0.721435952
31739,0.047258625,0.064940565,0.88780081
31740,0.255671353,0.145537296,0.598791351
31741,0.15193248,0.834101741,0.01396578
31742,0.040271715,0.418680405,0.54104788
