index,0,1,2
28620,0.2751363331985973,0.3021081889925994,0.4227554778088033
28621,0.1760478875718008,0.2586823198262264,0.5652697926019727
28622,0.1992991706361561,0.1708623510526551,0.6298384783111889
28623,0.04292970975673865,0.1388596655277137,0.8182106247155476
28624,0.1895875923820377,0.324081396624781,0.4863310109931813
28625,0.04492985162348906,0.18871251615744292,0.766357632219068
28626,0.37626253157651596,0.20459780028594232,0.41913966813754167
28627,0.1365080476833501,0.5217578390937982,0.3417341132228517
28628,0.09109424938111282,0.2894395170899309,0.6194662335289564
28629,0.0969703577287361,0.16097810990693656,0.7420515323643274
28630,0.16227514217503616,0.14899372753188678,0.6887311302930771
28631,0.605903601017165,0.14063876768161396,0.253457631301221
28632,0.019543020862000056,0.3544831481332259,0.6259738310047741
28633,0.12909126344978128,0.20860708576030032,0.6623016507899184
28634,0.051266283861815684,0.1914926163190301,0.7572410998191542
28635,0.20020519175805726,0.5977249368453103,0.20206987139663243
28636,0.3720951439508583,0.6241820351967048,0.003722820852436949
28637,0.15644504784991534,0.05099614797569388,0.7925588041743906
28638,0.3031730436706962,0.19709684811997608,0.49973010820932773
28639,0.11909632297910186,0.15148299170067409,0.7294206853202241
28640,0.32970453421267987,0.16104826516742243,0.5092472006198977
28641,0.09983188549188937,0.3510319208501738,0.5491361936579369
28642,0.06343631378902892,0.6352096847423366,0.30135400146863445
28643,0.02622173859236579,0.7492578849987582,0.224520376408876
28644,0.41698911148649587,0.13296608825989142,0.4500448002536127
28645,0.390307847597677,0.08503473659655102,0.5246574158057721
28646,0.02754525526391013,0.1214556304229934,0.8509991143130964
28647,0.0801680268778856,0.10563174216633835,0.8142002309557761
28648,0.11845093369808758,0.39588578838968497,0.48566327791222746
28649,0.5901057243748988,0.1296402345574723,0.2802540410676288
28650,0.21103721105118786,0.23350330466064448,0.5554594842881677
28651,0.09796211456932455,0.4561040160576644,0.44593386937301105
28652,0.11702441825978711,0.30238480216693087,0.580590779573282
28653,0.16874306528958818,0.19440242645021139,0.6368545082602004
28654,0.0919392731134888,0.598123404965899,0.30993732192061213
28655,0.15124244014961252,0.20014866073579904,0.6486088991145884
28656,0.43368112859735947,0.19148337422433578,0.3748354971783046
28657,0.25129011210159174,0.19998637121034665,0.5487235166880616
28658,0.2930452797116434,0.3561216332337485,0.3508330870546081
28659,0.04888861073236486,0.16815662940292328,0.7829547598647119
28660,0.11598498077443958,0.09600052182431197,0.7880144974012484
28661,0.11449326613235776,0.3846822350495354,0.5008244988181069
28662,0.21531331139307516,0.32655509963403156,0.45813158897289336
28663,0.02370896816949282,0.5300794361385864,0.44621159569192065
28664,0.12876567901007774,0.4911722638718453,0.380062057118077
28665,0.1598241414520876,0.43972497430618585,0.4004508842417266
28666,0.651991453225499,0.04750868566232763,0.3004998611121734
28667,0.1071431713023423,0.8783433785436445,0.014513450154013181
28668,0.3619474040828654,0.12819181696635923,0.5098607789507754
28669,0.09174219286788825,0.2578761047619167,0.650381702370195
28670,0.38321661593530204,0.16995375768107657,0.4468296263836214
28671,0.11113552167816321,0.49083899204974024,0.39802548627209655
28672,0.05191951386435302,0.49483135528443106,0.45324913085121604
28673,0.055196454245550954,0.19658048632224148,0.7482230594322075
28674,0.3776477482156704,0.2627929357825761,0.35955931600175345
28675,0.09516968905292285,0.24804902787476873,0.6567812830723084
28676,0.18265403707025218,0.15595668098809504,0.6613892819416527
28677,0.054562581141767354,0.14429847243043736,0.8011389464277954
28678,0.38925016523594475,0.20840504664690407,0.4023447881171512
28679,0.03296634056551111,0.33242805247339563,0.6346056069610932
28680,0.22748029264036146,0.2005620864910745,0.571957620868564
28681,0.18574015803214475,0.46253231540936185,0.35172752655849343
28682,0.0376494664954987,0.08596808709389367,0.8763824464106076
28683,0.070316305677139,0.1645562380071985,0.7651274563156625
28684,0.09553671047106047,0.2896673523052752,0.6147959372236642
28685,0.31940514147935994,0.17156663638214295,0.509028222138497
28686,0.15527828236216643,0.15143539193151476,0.6932863257063189
28687,0.07680792494726946,0.3235187102517881,0.5996733648009425
28688,0.10807790474880698,0.10598521885485006,0.7859368763963429
28689,0.1024392719430923,0.24019364112663152,0.6573670869302762
28690,0.2831446645049628,0.3121960125767018,0.4046593229183354
28691,0.05761058475147371,0.34253251445254496,0.5998569007959813
28692,0.07339341144727825,0.22258901451662685,0.7040175740360949
28693,0.023087295403126422,0.37196222773895316,0.6049504768579205
28694,0.08074361427466795,0.27998054287437285,0.6392758428509592
28695,0.22702298070578034,0.23610812068615483,0.5368688986080649
28696,0.18701177034919367,0.08970212053739153,0.7232861091134147
28697,0.23949657366958763,0.3460356259570189,0.41446780037339354
28698,0.16029473977822745,0.25119410449195034,0.5885111557298222
28699,0.10889238019689551,0.21844751050152933,0.6726601093015753
28700,0.07686373291170251,0.1998867639395603,0.7232495031487371
28701,0.14037069715976686,0.33815676753690754,0.5214725353033256
28702,0.2314243692308603,0.2892189676219599,0.47935666314717984
28703,0.04617590739888162,0.3064106871460455,0.6474134054550729
28704,0.07097260941806396,0.2233332161144476,0.7056941744674885
28705,0.12761277438028543,0.26075129469931285,0.6116359309204017
28706,0.22611937072922755,0.13030685149805105,0.6435737777727215
28707,0.17279144530925306,0.45402065352774235,0.37318790116300465
28708,0.12440017568949102,0.21225221696767407,0.663347607342835
28709,0.045240151546340986,0.5875096986097581,0.3672501498439009
28710,0.29714528149180924,0.11486356556064226,0.5879911529475486
28711,0.1786595321726578,0.17589382197904713,0.6454466458482951
28712,0.2440486171117792,0.21131633630842367,0.5446350465797971
28713,0.129148406864494,0.4050861671607379,0.4657654259747681
28714,0.12831224803576458,0.24704539509372778,0.6246423568705076
28715,0.13421939116561396,0.2664287163660546,0.5993518924683315
28716,0.18405009147519819,0.3385350555575016,0.47741485296730035
28717,0.20555211506390336,0.27476992926789434,0.5196779556682023
28718,0.3313645237310108,0.19991503927298945,0.46872043699599975
28719,0.16946687524687248,0.09519306462991133,0.7353400601232161
28720,0.6556652662154899,0.022915970048865402,0.3214187637356447
28721,0.2791017454886995,0.12059065938535776,0.6003075951259428
28722,0.1547442936110997,0.24281685829759836,0.6024388480913019
28723,0.221073390592431,0.18100500289646404,0.5979216065111049
28724,0.500413118394092,0.1909970656653238,0.3085898159405842
28725,0.3057519194972765,0.1693132524804881,0.5249348280222355
28726,0.09606526730574913,0.16206407709606663,0.7418706555981843
28727,0.023043759792786157,0.2729427697934027,0.7040134704138111
28728,0.2058782367526693,0.15270501578836865,0.6414167474589622
28729,0.2808961319611649,0.28972756434047764,0.4293763036983575
28730,0.04303549619505582,0.28987148429163423,0.66709301951331
28731,0.08534581348089594,0.20849264186655167,0.7061615446525523
28732,0.19735246692039707,0.3889509040327647,0.4136966290468383
28733,0.030912964190235433,0.4042566669664277,0.5648303688433369
28734,0.1606915569110762,0.2590459624309897,0.5802624806579341
28735,0.10242849395193342,0.22052425331947656,0.67704725272859
28736,0.0652257381911008,0.1521876974685261,0.7825865643403732
28737,0.01356074939860236,0.2031126975545308,0.7833265530468668
28738,0.05208998241968154,0.15391148652581654,0.7939985310545019
28739,0.2061846783959529,0.2712769680614581,0.5225383535425889
28740,0.0700972278647075,0.23139495636283075,0.6985078157724617
28741,0.04351884960009173,0.27522520983900933,0.6812559405608989
28742,0.2139791510796799,0.3871640399306629,0.39885680898965714
28743,0.20987431407273294,0.07867387223363159,0.7114518136936354
28744,0.22481228019433508,0.30371357081830513,0.47147414898735984
28745,0.17784754538706074,0.3072240599663475,0.5149283946465918
28746,0.10675095681938747,0.3495797768951718,0.5436692662854407
28747,0.2870538544714725,0.2196708425818011,0.49327530294672634
28748,0.17278044388783806,0.2397028314998368,0.5875167246123252
28749,0.03643212756178479,0.06010121162801711,0.9034666608101981
28750,0.2661780903922167,0.08973188960348068,0.6440900200043026
28751,0.14431045498939923,0.25780000242022166,0.5978895425903792
28752,0.09016359167911701,0.30170821596889646,0.6081281923519866
28753,0.02801828652629084,0.33882296585190913,0.6331587476218
28754,0.09663572522989346,0.46984247417848213,0.4335218005916244
28755,0.3909815251373627,0.1447100841028256,0.46430839075981173
28756,0.07051723848591224,0.74838870773767,0.1810940537764177
28757,0.3718462549419415,0.1538953764615277,0.4742583685965308
28758,0.1248882998976117,0.152776278732747,0.7223354213696414
28759,0.3953150488750778,0.39278598739843446,0.2118989637264878
28760,0.06349079653007558,0.2924012809586471,0.6441079225112774
28761,0.18774901534224617,0.3514228773740231,0.4608281072837307
28762,0.3335295964509632,0.6620046660415667,0.0044657375074700955
28763,0.03763306576889764,0.023920001573126105,0.9384469326579761
28764,0.1886053964981343,0.24486779676700557,0.5665268067348601
28765,0.04559588276873913,0.1428204500669612,0.8115836671642996
28766,0.46679434768030537,0.16822278100821125,0.3649828713114834
28767,0.0711000541722962,0.214332873262706,0.7145670725649977
28768,0.09996135963230901,0.12110599506683385,0.7789326453008572
28769,0.07501928090328958,0.32944744602155923,0.5955332730751512
28770,0.10408773742881147,0.6101951961975487,0.2857170663736398
28771,0.15751616935278104,0.1475828023728729,0.6949010282743461
28772,0.04070334142378186,0.7844665875515114,0.1748300710247068
28773,0.21169904997535918,0.2079786706109296,0.5803222794137113
28774,0.1444557658482849,0.26513951632085214,0.5904047178308629
28775,0.11942157843546669,0.13202094653155608,0.7485574750329773
28776,0.3674137764879948,0.13566338907056202,0.49692283444144325
28777,0.286998138993019,0.1374138473225191,0.5755880136844619
28778,0.07788559145522751,0.9193450617587026,0.002769346786070014
28779,0.1669093615103048,0.2124118581695769,0.6206787803201183
28780,0.2281039337094839,0.7694036871073912,0.002492379183125027
28781,0.16907642175636353,0.26187658746350817,0.5690469907801282
28782,0.09245930370345105,0.2408949188525296,0.6666457774440193
28783,0.04795255116887042,0.22316654353429918,0.7288809052968303
28784,0.21932746898099706,0.26766121088536393,0.513011320133639
28785,0.05347392076393831,0.23917676012666883,0.7073493191093929
28786,0.022505596073373577,0.2628167014965791,0.7146777024300474
28787,0.8325888684994572,0.09221557723560424,0.07519555426493842
28788,0.1474941341984184,0.18378640955297587,0.6687194562486056
28789,0.1053571912752502,0.15669932432010125,0.7379434844046486
28790,0.12075878299036703,0.30405380429069895,0.575187412718934
28791,0.08009816055265706,0.20543554100019285,0.7144662984471501
28792,0.05892490171057384,0.13845228289839073,0.8026228153910355
28793,0.4058138628498634,0.10662560625479386,0.48756053089534274
28794,0.07629391522962455,0.7640905069604618,0.15961557780991367
28795,0.2196705311186006,0.13347746621601758,0.6468520026653818
28796,0.5151059135674247,0.0905211510652977,0.3943729353672776
28797,0.1726484878185115,0.3057076796760965,0.5216438325053919
28798,0.20423282501131904,0.13398745049379793,0.6617797244948831
28799,0.2097516940357975,0.17146851837910818,0.6187797875850943
28800,0.14935644425282252,0.28295112415218004,0.5676924315949974
28801,0.016822633925605603,0.02966504948736427,0.9535123165870301
28802,0.21279411693298783,0.20540378891690056,0.5818020941501116
28803,0.1817585328608669,0.31897250487157797,0.49926896226755507
28804,0.14582882453223844,0.11171663390468663,0.742454541563075
28805,0.02265770435596847,0.345078374641949,0.6322639210020826
28806,0.020446202606579755,0.24186501417935874,0.7376887832140615
28807,0.10199869131331335,0.36643631399255766,0.5315649946941289
28808,0.15068739246934074,0.2519546970956693,0.5973579104349901
28809,0.07726232899883223,0.30320656140533264,0.6195311095958352
28810,0.12255844901448751,0.15487338550273994,0.7225681654827725
28811,0.18770701982538343,0.3036901509723866,0.50860282920223
28812,0.637768217013866,0.09987530594774921,0.2623564770383847
28813,0.46826263564367854,0.14140395551009613,0.39033340884622525
28814,0.11778118148995625,0.32254102926630684,0.5596777892437369
28815,0.1266921020982377,0.4293195103126897,0.44398838758907266
28816,0.15123569953365065,0.21883970966211874,0.6299245908042306
28817,0.0773283393607982,0.5845807732959334,0.3380908873432684
28818,0.09774252040848873,0.20093622013514856,0.7013212594563627
28819,0.6503380615498703,0.08349632705877362,0.266165611391356
28820,0.23590347759925942,0.27703749442944264,0.48705902797129796
28821,0.032032196590699,0.1914796464519062,0.7764881569573948
28822,0.1049969407181216,0.23847169125695739,0.6565313680249211
28823,0.21077374690643086,0.17887363940553952,0.6103526136880296
28824,0.12038872351681336,0.24779728084178948,0.6318139956413972
28825,0.4091659866150952,0.09954126302118443,0.49129275036372033
28826,0.192780571071839,0.19083718169426667,0.6163822472338943
28827,0.07332426701848607,0.16074543705175895,0.7659302959297549
28828,0.24894592596761153,0.37883154315165146,0.372222530880737
28829,0.11131630087010758,0.41190214334465924,0.4767815557852332
28830,0.7393629686791712,0.25889032126092376,0.001746710059904927
28831,0.2790145744067503,0.23161133750240204,0.4893740880908476
28832,0.22158458060001335,0.20892371317553832,0.5694917062244483
28833,0.03565679561846741,0.6077744720950928,0.3565687322864398
28834,0.0847504398424524,0.17230343768359013,0.7429461224739575
28835,0.1135832891622311,0.18834270568092348,0.6980740051568455
28836,0.03661800462773551,0.2179630359224016,0.7454189594498629
28837,0.06285638720263748,0.16366047506433984,0.7734831377330226
28838,0.12465526610911606,0.13477016224029964,0.7405745716505842
28839,0.039284040669358755,0.06579672407409434,0.8949192352565469
28840,0.08321072082795525,0.20439265139817003,0.7123966277738747
28841,0.11237194123121737,0.18543643810674207,0.7021916206620405
28842,0.07646500590793684,0.18956762684123135,0.7339673672508317
28843,0.12815101880929747,0.3523054209513772,0.5195435602393255
28844,0.06214421357354369,0.1633228753172301,0.7745329111092263
28845,0.038760998577348854,0.14815980914736707,0.813079192275284
28846,0.33393686573377085,0.14995047939593478,0.5161126548702943
28847,0.08075629607038129,0.027020594010672288,0.8922231099189466
28848,0.1116352033503264,0.3006195668414129,0.5877452298082607
28849,0.08385415549619257,0.14001093273641693,0.7761349117673905
28850,0.20582805821413303,0.37853795262711715,0.41563398915874983
28851,0.08163390204310622,0.17093885667359865,0.7474272412832951
28852,0.3201531831272719,0.08764574072750478,0.5922010761452233
28853,0.04475576123718732,0.026601981196252344,0.9286422575665605
28854,0.3581341150967983,0.14415096956429002,0.49771491533891166
28855,0.21046629311207415,0.5536264327134347,0.2359072741744912
28856,0.2965169471866486,0.10518589960236611,0.5982971532109852
28857,0.1356526687935895,0.2769324722192602,0.5874148589871503
28858,0.29775354346860283,0.1806316090238697,0.5216148475075273
28859,0.08968611958521015,0.6015387453811651,0.3087751350336246
28860,0.11033173760890261,0.07684471712408372,0.8128235452670136
28861,0.11356072657067733,0.37900139682454864,0.5074378766047739
28862,0.20391298859022697,0.297191764917939,0.49889524649183403
28863,0.43820326530560894,0.14663375361546915,0.41516298107892186
28864,0.14246927636572707,0.18313586996421188,0.674394853670061
28865,0.09666016828549186,0.9004793082381752,0.002860523476333156
28866,0.3137276315012082,0.1354310809085098,0.5508412875902821
28867,0.04195165289260883,0.20699496735999504,0.7510533797473962
28868,0.06653307147625423,0.26269342678571495,0.6707735017380309
28869,0.25180784005254897,0.194593885970987,0.553598273976464
28870,0.2284997489643469,0.3693553235525479,0.40214492748310515
28871,0.2361974432994755,0.16220716413231448,0.60159539256821
28872,0.23591594877159194,0.7625149694229744,0.0015690818054335852
28873,0.10184186630363841,0.211713989378208,0.6864441443181535
28874,0.3134259063667772,0.3393938860930235,0.3471802075401993
28875,0.18848421184233063,0.24224837493684176,0.5692674132208275
28876,0.2404312103434854,0.16935234937430432,0.5902164402822102
28877,0.2060224660358869,0.45355879415726474,0.34041873980684834
28878,0.13358259394831945,0.25474112962619366,0.6116762764254867
28879,0.043184390819685954,0.2684727747589565,0.6883428344213575
28880,0.1924910499402197,0.1812219832413531,0.6262869668184272
28881,0.09142266540751666,0.17419667072248626,0.7343806638699971
28882,0.03481269903417688,0.22066110962807356,0.7445261913377497
28883,0.3498739045422793,0.21787786674192913,0.43224822871579155
28884,0.34036871527873747,0.29166267111162225,0.36796861360964034
28885,0.016027274364346793,0.18633649289253423,0.7976362327431191
28886,0.28010192773129394,0.10897312922035783,0.6109249430483482
28887,0.10385480413963323,0.5194989173187948,0.3766462785415719
28888,0.1026491728934692,0.23511776345143168,0.662233063655099
28889,0.08539232534285528,0.22780216283463534,0.6868055118225094
28890,0.08352422043600656,0.17064127472937815,0.7458345048346153
28891,0.18586677440828764,0.2153985454096854,0.5987346801820271
28892,0.04611571153848043,0.1509453389804383,0.8029389494810812
28893,0.19982443463499777,0.31268356058724517,0.4874920047777571
28894,0.34641466818243033,0.09333987049033343,0.5602454613272363
28895,0.19097240064980112,0.48262566881869273,0.3264019305315061
28896,0.11220904974436442,0.22389998617972656,0.6638909640759091
28897,0.21037652285223762,0.19417146194685211,0.5954520152009103
28898,0.18178766616879394,0.25838511164743205,0.5598272221837739
28899,0.17177668773365967,0.823378743096357,0.004844569169983343
28900,0.014596253810990563,0.9110897234109533,0.07431402277805602
28901,0.29457766697672494,0.1834146710279376,0.5220076619953374
28902,0.49889496973215813,0.09801603829323505,0.40308899197460685
28903,0.1486534093718917,0.33050653599631724,0.520840054631791
28904,0.17404487599918628,0.3791108274540798,0.44684429654673385
28905,0.4159571481744715,0.5798896323102213,0.004153219515307155
28906,0.0880473057032849,0.18539059421954124,0.7265621000771738
28907,0.2088020440759575,0.1954248306480889,0.5957731252759536
28908,0.6590563866843525,0.04829753290610166,0.2926460804095458
28909,0.1500723022545245,0.2394498051414775,0.6104778926039979
28910,0.024771910234308206,0.23453501522466316,0.7406930745410286
28911,0.10297116310385487,0.4403382894257109,0.45669054747043414
28912,0.07931893133302637,0.13142683084757037,0.7892542378194033
28913,0.27098241205427326,0.18739099715700647,0.5416265907887202
28914,0.07227538251841582,0.24221801647410945,0.6855066010074747
28915,0.12428979593820148,0.2539631489190732,0.6217470551427252
28916,0.09480754795580887,0.17963125367398966,0.7255611983702015
28917,0.060609178394936084,0.5257797492913814,0.4136110723136826
28918,0.09408973609462629,0.09902979974614436,0.8068804641592292
28919,0.24316202629161557,0.22688408141565333,0.5299538922927312
28920,0.28731388226631205,0.12555222649422337,0.5871338912394646
28921,0.08525575911544321,0.28456971580986123,0.6301745250746955
28922,0.18534102083949625,0.10909590753286494,0.7055630716276388
28923,0.18848888131885289,0.34314037078140924,0.468370747899738
28924,0.07120405377082682,0.419873748533232,0.5089221976959412
28925,0.20415295200896466,0.1769349332565353,0.6189121147345
28926,0.018396197275613813,0.27268922539915014,0.7089145773252361
28927,0.45893774911796253,0.5399708875248558,0.0010913633571817288
28928,0.4379336634238168,0.17399311215672753,0.38807322441945563
28929,0.05315370540290863,0.2934149714500106,0.6534313231470807
28930,0.0844548395192685,0.168917890316139,0.7466272701645925
28931,0.05377908266771622,0.22230445845533148,0.7239164588769524
28932,0.33692151669405285,0.6620596646626329,0.001018818643314373
28933,0.2772700067608784,0.15516050136896248,0.5675694918701591
28934,0.09432125157336793,0.1883087990360421,0.71736994939059
28935,0.20638203410621894,0.21110794347198605,0.5825100224217951
28936,0.07226352406409176,0.2506217520637551,0.6771147238721531
28937,0.19130762200693047,0.12234514525455412,0.6863472327385154
28938,0.15662729855508742,0.12252363213440323,0.7208490693105094
28939,0.248179285011431,0.16950813926883931,0.5823125757197297
28940,0.17910493413986792,0.2258704176115965,0.5950246482485356
28941,0.21621636039887823,0.09450816101360746,0.6892754785875143
28942,0.23068281119587528,0.1735000042131979,0.5958171845909268
28943,0.06507055163403648,0.6803803601301085,0.2545490882358549
28944,0.3827539795716028,0.18932136937997526,0.427924651048422
28945,0.10544855519295415,0.06743197786715269,0.8271194669398931
28946,0.06953288476149512,0.2524262381069599,0.6780408771315449
28947,0.055905930219069346,0.20062697772176108,0.7434670920591695
28948,0.3046470502154345,0.19982285382078785,0.4955300959637776
28949,0.07098679951217311,0.5192690709357879,0.4097441295520391
28950,0.39703103521114586,0.08812246369319295,0.5148465010956613
28951,0.19309958386816423,0.4806526319969432,0.3262477841348925
28952,0.08494630842623352,0.3284937802140793,0.5865599113596871
28953,0.3120215381684048,0.3213932530781919,0.36658520875340334
28954,0.033167462274413,0.07738169423372826,0.8894508434918587
28955,0.030000947625795985,0.2565370051190973,0.7134620472551066
28956,0.2162694580525255,0.30606410944378226,0.47766643250369223
28957,0.1770876102420192,0.42348558791612095,0.39942680184185986
28958,0.12178480831995572,0.8492335158472647,0.028981675832779507
28959,0.13411295791680553,0.8581537385884093,0.007733303494785312
28960,0.1370392125017008,0.17123276570577167,0.6917280217925276
28961,0.00873552655832096,0.1498390338594612,0.8414254395822178
28962,0.1264352368716708,0.13741317727809316,0.7361515858502361
28963,0.14124682789251652,0.4008483768793902,0.45790479522809324
28964,0.30366955634358994,0.14444667214959747,0.5518837715068126
28965,0.11618661494968084,0.2868274778029734,0.5969859072473458
28966,0.06028539016201453,0.14990301001629838,0.789811599821687
28967,0.1711790337373966,0.07431334375399466,0.7545076225086087
28968,0.8873103459649808,0.014422564929669635,0.09826708910534952
28969,0.05761058475147371,0.34253251445254496,0.5998569007959813
28970,0.4612023479342965,0.18980271087437162,0.34899494119133184
28971,0.14830397434255474,0.11205580741560597,0.7396402182418393
28972,0.42034462054035243,0.578120023241278,0.0015353562183695179
28973,0.11715213579529712,0.5935336604054393,0.2893142037992636
28974,0.17678594642302087,0.20285723081584847,0.6203568227611306
28975,0.20509611625184843,0.16007346117500026,0.6348304225731513
28976,0.29133852325856974,0.13614846085073215,0.5725130158906981
28977,0.11120972527537613,0.23049816422740643,0.6582921104972174
28978,0.11452755571427332,0.8690772488055005,0.01639519548022608
28979,0.06788761376323586,0.14687599728313006,0.7852363889536341
28980,0.2554310414331206,0.18785950553598552,0.5567094530308939
28981,0.1162675985391399,0.17755679081998305,0.7061756106408771
28982,0.061211129168677825,0.6059334095187722,0.33285546131255
28983,0.20875130820496857,0.2318176536302284,0.559431038164803
28984,0.05050433157872479,0.4383094068458879,0.5111862615753874
28985,0.17251043287361115,0.470424612678725,0.35706495444766395
28986,0.6093074372429684,0.12590730427134667,0.2647852584856848
28987,0.08087550894389833,0.20690562062558035,0.7122188704305213
28988,0.13431689173516598,0.20627648232019652,0.6594066259446375
28989,0.23173588020546826,0.09361000387623125,0.6746541159183005
28990,0.21364768337001888,0.31884260648171797,0.46750971014826315
28991,0.12014101707027126,0.3494317697529641,0.5304272131767647
28992,0.17251043287361115,0.470424612678725,0.35706495444766395
28993,0.18354844466329373,0.2628552307334309,0.5535963246032755
28994,0.1696992721094301,0.38228875812662677,0.44801196976394314
28995,0.07336433992412432,0.21323240904430402,0.7134032510315718
28996,0.1798804202177939,0.47758683908451277,0.34253274069769324
28997,0.15725447405501103,0.33468485098463713,0.5080606749603518
28998,0.007976648312412998,0.18619935625408413,0.8058239954335028
28999,0.2633245884879489,0.08883447838664991,0.6478409331254013
29000,0.09105388562384525,0.6748483661191167,0.2340977482570381
29001,0.06608458953632111,0.2990168651340065,0.6348985453296725
29002,0.17916802693027675,0.2176367151159844,0.6031952579537389
29003,0.021721941967919465,0.3841553474549629,0.5941227105771176
29004,0.25540865716215894,0.170230456025889,0.5743608868119521
29005,0.07560903743024905,0.5315226614661532,0.3928683011035978
29006,0.13496873514942284,0.16994203043434125,0.6950892344162359
29007,0.16693863674298506,0.3210452417114421,0.5120161215455729
29008,0.2281104843736524,0.12899858663653319,0.6428909289898144
29009,0.08877847605397472,0.10590419192552065,0.8053173320205046
29010,0.2899002939719067,0.23508961117060928,0.475010094857484
29011,0.026740334741356665,0.25017933878629844,0.7230803264723449
29012,0.12687658657859902,0.1774283320115568,0.6956950814098442
29013,0.12072886975015468,0.3782623836023584,0.501008746647487
29014,0.17780532314895725,0.2802281391191145,0.5419665377319283
29015,0.2817476053580316,0.2201598606112335,0.4980925340307349
29016,0.23703141092900046,0.19142895417351935,0.5715396348974802
29017,0.15861617821304796,0.4064691664638565,0.4349146553230955
29018,0.16848982294348908,0.2399362577345899,0.5915739193219212
29019,0.2906217421193889,0.3602874109093031,0.349090846971308
29020,0.2551430302853913,0.115800036210237,0.6290569335043716
29021,0.0987478120277787,0.12524880979470768,0.7760033781775135
29022,0.0828171506401582,0.029435291362009543,0.8877475579978323
29023,0.3075951330383637,0.6913697105829775,0.0010351563786587898
29024,0.06694597034651313,0.15148821719493757,0.7815658124585493
29025,0.18971657474762885,0.26114695284279793,0.5491364724095732
29026,0.11949631535367437,0.30625888955758074,0.5742447950887448
29027,0.18516410768879213,0.46620219309294497,0.34863369921826304
29028,0.25372753234436857,0.7438748400125714,0.002397627643060018
29029,0.4310856994950524,0.086908840853523,0.48200545965142466
29030,0.12541263005311346,0.20455020793069761,0.6700371620161889
29031,0.41704643287059173,0.18657849710179722,0.396375070027611
29032,0.44254306412059813,0.08181556408003562,0.47564137179936616
29033,0.11236781711756592,0.03396549324688563,0.8536666896355485
29034,0.19816332282420987,0.2905867529111159,0.5112499242646743
29035,0.1863025237066207,0.15536963153446195,0.6583278447589173
29036,0.23895323137065902,0.3073413236690062,0.45370544496033477
29037,0.061869229735765925,0.16792832629869311,0.7702024439655409
29038,0.009815657739234008,0.18326682313774997,0.806917519123016
29039,0.23225194517921796,0.24239588317597133,0.5253521716448107
29040,0.11568009698256107,0.2866643355074159,0.597655567510023
29041,0.10716234221815671,0.5352080553692126,0.3576296024126307
29042,0.02176986031893285,0.28435231035815073,0.6938778293229164
29043,0.17166818468364725,0.39059817290423304,0.4377336424121197
29044,0.05581913308744615,0.2032702595594298,0.7409106073531242
29045,0.0919889925062002,0.20058150118415202,0.7074295063096477
29046,0.5219124894702387,0.03662637800854476,0.4414611325212165
29047,0.15239180161087132,0.1825138278438829,0.6650943705452458
29048,0.3151984790692502,0.1753806434292328,0.509420877501517
29049,0.15103921557946343,0.26980534006258744,0.5791554443579491
29050,0.16716425523628448,0.20005418568561323,0.6327815590781024
29051,0.03219569974981507,0.5461951022432595,0.4216091980069254
29052,0.23903595591242463,0.26221254660371635,0.498751497483859
29053,0.07103266425368225,0.618741269883686,0.3102260658626317
29054,0.026457717790849693,0.24525426092454872,0.7282880212846016
29055,0.18657309291098167,0.15670173225108128,0.6567251748379371
29056,0.18681940052102847,0.1237106707043038,0.6894699287746677
29057,0.43616481663802065,0.5620022670610191,0.0018329163009602463
29058,0.2356877711865065,0.09630954422153623,0.6680026845919573
29059,0.18246353822189357,0.2965595173054541,0.5209769444726523
29060,0.1737382879867843,0.1386139891750759,0.6876477228381398
29061,0.14195342951859719,0.24503541560431302,0.6130111548770898
29062,0.28475935437734357,0.20026547146149934,0.5149751741611571
29063,0.03515200332480053,0.0663367402954553,0.8985112563797442
29064,0.1341759560946508,0.21096336535163063,0.6548606785537185
29065,0.22189583283849967,0.27348665468761585,0.5046175124738845
29066,0.11875204570193255,0.17347614005150383,0.7077718142465638
29067,0.21572004325535235,0.13164953163921442,0.6526304251054332
29068,0.09916225539466073,0.2684842159121469,0.6323535286931924
29069,0.12777518907731333,0.16046685137853675,0.71175795954415
29070,0.31848839218393954,0.2257373703714641,0.45577423744459633
29071,0.9084747087417497,0.01697705651243259,0.07454823474581761
29072,0.1234106985346562,0.08577688103481045,0.7908124204305333
29073,0.038567286530233946,0.10805842356239635,0.8533742899073697
29074,0.09006758363814128,0.48284194655989376,0.427090469801965
29075,0.11121955863601558,0.4195014638266706,0.46927897753731385
29076,0.17232924902612956,0.20753321924363402,0.6201375317302364
29077,0.11340627226561431,0.20420073241175082,0.6823929953226349
29078,0.13473343536421434,0.22100354543490244,0.6442630192008832
29079,0.22505183291970737,0.15924165224899067,0.6157065148313021
29080,0.20174266847572925,0.13419139896225946,0.6640659325620113
29081,0.032277967815712294,0.16316692687818315,0.8045551053061045
29082,0.02450627609963091,0.11340776043128135,0.8620859634690877
29083,0.2618550547864548,0.27817727960178584,0.4599676656117593
29084,0.1780379569468129,0.3546349394535738,0.46732710359961327
29085,0.08555535204768847,0.2838671853616812,0.6305774625906304
29086,0.02825517610233367,0.1304229479251775,0.8413218759724888
29087,0.289640135916013,0.0952917789574529,0.6150680851265342
