index,0,1,2
28975,0.15635825251257696,0.23008890354921488,0.6135528439382082
28976,0.1367883310145138,0.13787813524363476,0.7253335337418515
28977,0.0850144030004614,0.1918729260938502,0.7231126709056884
28978,0.11455337399669102,0.851343337911059,0.034103288092249974
28979,0.059058278978034534,0.21406033151272327,0.7268813895092422
28980,0.16197979214051533,0.1822468527955281,0.6557733550639566
28981,0.05679016780145605,0.0819739728929767,0.8612358593055672
28982,0.08250229288992217,0.45061561606157485,0.466882091048503
28983,0.08677733448212964,0.20871879868630994,0.7045038668315605
28984,0.10985299033823356,0.2916347240392353,0.5985122856225311
28985,0.051790269348847465,0.2975680770063112,0.6506416536448413
28986,0.2556205774430642,0.20665164808450498,0.5377277744724308
28987,0.11863730791281421,0.19695837103472033,0.6844043210524656
28988,0.04734268264770105,0.17924789741626565,0.7734094199360332
28989,0.16605318981719833,0.09813123134889436,0.7358155788339074
28990,0.12571267368820926,0.2214326338233943,0.6528546924883964
28991,0.09229516938015656,0.2858717865557322,0.6218330440641113
28992,0.051790269348847465,0.2975680770063112,0.6506416536448413
28993,0.10308373417149949,0.19195007656782345,0.704966189260677
28994,0.08267625798818001,0.24120574950609328,0.6761179925057268
28995,0.09493672446693004,0.17284847221391605,0.732214803319154
28996,0.1258543391527937,0.40096899437401734,0.473176666473189
28997,0.14864164615680306,0.22783953148600095,0.6235188223571959
28998,0.03145766674675502,0.21167218530577872,0.7568701479474663
28999,0.1630139497286711,0.09797379454291874,0.7390122557284102
29000,0.12049939809841945,0.35179766969212256,0.527702932209458
29001,0.06403056805073586,0.1588212771181242,0.7771481548311401
29002,0.14694636980704995,0.15191977375024526,0.7011338564427048
29003,0.04916685859284628,0.2760669681516845,0.6747661732554692
29004,0.14039185217645833,0.24428602798110657,0.6153221198424352
29005,0.10291048295924052,0.2848800458395176,0.6122094712012418
29006,0.061107259748937576,0.17295769609987394,0.7659350441511885
29007,0.110694429551742,0.24422228374145058,0.6450832867068075
29008,0.11945159610592945,0.09802851128548701,0.7825198926085836
29009,0.06686963137561337,0.12374598191838666,0.809384386706
29010,0.0786641740080139,0.1638653323361353,0.7574704936558507
29011,0.042171589291427294,0.1893317579692217,0.7684966527393511
29012,0.07992013478639493,0.10097564391498137,0.8191042212986236
29013,0.09453813148221596,0.1988487554970626,0.7066131130207215
29014,0.13949165956827328,0.187016129375334,0.6734922110563927
29015,0.14015332101633377,0.17891366516946036,0.6809330138142059
29016,0.14176141046310806,0.1982062430562251,0.6600323464806669
29017,0.05998476803772863,0.2513294046447753,0.6886858273174962
29018,0.06457364765221195,0.12040786246496296,0.815018489882825
29019,0.1179865474961166,0.19827465838314795,0.6837387941207355
29020,0.15262146388918116,0.13111737520210043,0.7162611609087185
29021,0.0700352611705501,0.08159950812841336,0.8483652307010364
29022,0.0808589630537719,0.06275499193216642,0.8563860450140618
29023,0.22910824412537978,0.7673626760159811,0.00352907985863908
29024,0.038254970575487726,0.11840834486221977,0.8433366845622925
29025,0.11709980484353226,0.19107073670960803,0.6918294584468596
29026,0.07554070652882887,0.24306750986949963,0.6813917836016715
29027,0.17681371844523708,0.3703900942474074,0.4527961873073555
29028,0.21519095767723093,0.7807889301965921,0.004020112126176872
29029,0.18396638278883215,0.0932163324366799,0.722817284774488
29030,0.11533739941852993,0.20453434281255845,0.6801282577689116
29031,0.18574847181162868,0.13193498313104587,0.6823165450573254
29032,0.24337296483741194,0.14141972002921008,0.615207315133378
29033,0.09018711291087159,0.08436736759060118,0.8254455194985272
29034,0.08095083899652097,0.20020595425039775,0.7188432067530812
29035,0.1262784663574863,0.10492755572180647,0.7687939779207072
29036,0.0696735957636783,0.2401940618986374,0.6901323423376842
29037,0.10475835197078949,0.12758871491112747,0.7676529331180829
29038,0.03510605076514859,0.29801128355957435,0.6668826656752771
29039,0.18589958895807732,0.23876519025546447,0.5753352207864583
29040,0.09483338962924537,0.16590848410604717,0.7392581262647073
29041,0.11952963804116526,0.42125931592013266,0.45921104603870216
29042,0.022937416618466874,0.28105545485291816,0.6960071285286149
29043,0.22646630703231724,0.3142317833675753,0.45930190960010747
29044,0.051429459257355474,0.11955359322897291,0.8290169475136715
29045,0.08710853041932631,0.17759227164850847,0.7352991979321652
29046,0.19341913373988984,0.13239507467610354,0.6741857915840066
29047,0.09692812971043438,0.155806692940503,0.7472651773490625
29048,0.10635102400258815,0.19577988844431085,0.6978690875531011
29049,0.07476323282165254,0.20495371400872014,0.7202830531696273
29050,0.08019257930824913,0.15198403493969487,0.767823385752056
29051,0.03602168595225497,0.3941057957132473,0.5698725183344977
29052,0.15430400125015872,0.18145667098527382,0.6642393277645676
29053,0.04366747923647328,0.321705146713547,0.6346273740499796
29054,0.0586219699092268,0.21936767996674086,0.7220103501240324
29055,0.11180084076834293,0.14802532866867618,0.7401738305629809
29056,0.1670238958827506,0.15495201923761667,0.6780240848796327
29057,0.27764993492054124,0.7142516851053307,0.008098379974128178
29058,0.13662234882841007,0.1178721320437737,0.7455055191278163
29059,0.09124410048589278,0.20552271100007782,0.7032331885140295
29060,0.14161117576787075,0.14962672598226298,0.7087620982498662
29061,0.14248257742367681,0.2456321352855097,0.6118852872908134
29062,0.13439961046708723,0.16347218344666972,0.702128206086243
29063,0.05086748875868208,0.039890171805861366,0.9092423394354565
29064,0.0964797347359922,0.1623828722333562,0.7411373930306515
29065,0.11728668090101445,0.23271902498785724,0.6499942941111283
29066,0.12318479589854164,0.1712495151329087,0.7055656889685498
29067,0.16829388365806947,0.15255387061662817,0.6791522457253023
29068,0.0945210946357902,0.22762532358004084,0.677853581784169
29069,0.08182805441916528,0.10826364002689039,0.8099083055539443
29070,0.1347825395551921,0.15941431067304754,0.7058031497717605
29071,0.7221388984382708,0.04848652980891403,0.2293745717528152
29072,0.08353353676849008,0.11455585791201893,0.801910605319491
29073,0.04515832218543658,0.08728238249228494,0.8675592953222786
29074,0.14671588227289828,0.29895845617615596,0.5543256615509458
29075,0.1626565312113336,0.3037224333485087,0.5336210354401578
29076,0.09817674600854574,0.1873634760087646,0.7144597779826897
29077,0.06693026631844624,0.26479931440490195,0.6682704192766518
29078,0.1526035866589977,0.2099833316119574,0.6374130817290449
29079,0.12943279152948087,0.1423284496799479,0.7282387587905713
29080,0.13139261120736975,0.11265986813160084,0.7559475206610294
29081,0.048999108664528536,0.1570213958559868,0.7939794954794848
29082,0.02270428169325745,0.07161494651986546,0.9056807717868769
29083,0.08016402471595666,0.1996641312786478,0.7201718440053957
29084,0.14686070023723402,0.33993702533284753,0.5132022744299185
29085,0.06937212543260105,0.2746680769246786,0.6559597976427203
29086,0.06400573060163281,0.14406620245481777,0.7919280669435492
29087,0.17745656345968527,0.11191105650716403,0.7106323800331507
29088,0.06345375741273035,0.16909244926081415,0.7674537933264554
29089,0.0681157192317919,0.06676388080290821,0.8651203999652999
29090,0.062903051210033,0.1269240180006279,0.8101729307893393
29091,0.12480797216653647,0.15547767714075084,0.7197143506927127
29092,0.09899071799071339,0.137524368773082,0.7634849132362046
29093,0.07030649158379823,0.07114601093146065,0.8585474974847409
29094,0.14705076594238542,0.13448865518831035,0.7184605788693043
29095,0.0994755036222946,0.15823225098537072,0.7422922453923346
29096,0.09182282329529932,0.1785778500429598,0.7295993266617409
29097,0.12526134548946097,0.19720141428809412,0.6775372402224449
29098,0.14042530853298638,0.18114278782580157,0.678431903641212
29099,0.11253368901095057,0.08444414718352813,0.8030221638055213
29100,0.19243762312749782,0.12188752701645232,0.6856748498560499
29101,0.1456894011126548,0.29989438937682367,0.5544162095105214
29102,0.16064285081404572,0.19511639209825496,0.6442407570876993
29103,0.16802448631593597,0.1707259631649676,0.6612495505190965
29104,0.06468381846198877,0.4710268963713904,0.4642892851666208
29105,0.1266218287191538,0.16806422519359715,0.705313946087249
29106,0.11194138804997684,0.28805140922115374,0.6000072027288694
29107,0.11066986712039617,0.17109954125809218,0.7182305916215117
29108,0.10879791284983767,0.22791428579248824,0.6632878013576741
29109,0.15493827075088712,0.2000589802650408,0.6450027489840722
29110,0.07979218950573864,0.13499010145822257,0.7852177090360389
29111,0.05118949743704777,0.14388005892194727,0.8049304436410051
29112,0.24795799440398367,0.7170415690567331,0.03500043653928329
29113,0.0632507810746618,0.2508376646901357,0.6859115542352026
29114,0.07943968298842735,0.3593077330810045,0.5612525839305682
29115,0.10099079165981904,0.2204217428174017,0.6785874655227793
29116,0.06321859795388622,0.19790704531330328,0.7388743567328104
29117,0.11895712784119888,0.16976070619625908,0.7112821659625421
29118,0.06452879049674914,0.06216212202674044,0.8733090874765105
29119,0.08120819217376063,0.3480172552791845,0.5707745525470548
29120,0.06628452631158951,0.15432014462891083,0.7793953290594996
29121,0.0721650040778802,0.17245180395524692,0.7553831919668729
29122,0.1126317350286706,0.8761493917483947,0.011218873222934767
29123,0.09588337913586673,0.26360973182105135,0.640506889043082
29124,0.40268077931362706,0.5914443863239431,0.0058748343624297865
29125,0.08604316572814363,0.23727967589301302,0.6766771583788433
29126,0.10354723125108854,0.33689547796093344,0.559557290787978
29127,0.12482549619069884,0.1892011094927697,0.6859733943165314
29128,0.07689695675264785,0.1262004982373323,0.7969025450100199
29129,0.0626435972346988,0.11666526935349358,0.8206911334118075
29130,0.10450225101095445,0.3466205885761858,0.5488771604128597
29131,0.1430459073399523,0.15127860632180334,0.7056754863382443
29132,0.07141691550845836,0.1083292873877566,0.8202537971037851
29133,0.07880490164890817,0.3011443324834784,0.6200507658676133
29134,0.1930719410818869,0.22745831355611446,0.5794697453619987
29135,0.08906467374838567,0.20958046461676366,0.7013548616348506
29136,0.08125199756874277,0.09213304419791621,0.826614958233341
29137,0.09247310995588562,0.2759568436912188,0.6315700463528956
29138,0.15777020576685954,0.10383096161282818,0.7383988326203125
29139,0.10559831723659317,0.21652115783259476,0.677880524930812
29140,0.10716855622603563,0.1793716051407853,0.7134598386331791
29141,0.0982998280838075,0.2620193233950605,0.6396808485211319
29142,0.08134828558805067,0.1951910342830557,0.7234606801288936
29143,0.058403098519182725,0.2203088215270635,0.7212880799537538
29144,0.09390192137527051,0.2055225845506946,0.7005754940740349
29145,0.14804968857290868,0.19039148803102593,0.6615588233960655
29146,0.13632512955567988,0.1528871819074301,0.7107876885368901
29147,0.07616774453141259,0.24467048260581425,0.6791617728627731
29148,0.04336623673521394,0.8167767795952317,0.1398569836695544
29149,0.14312927731407893,0.16442763978971,0.6924430828962111
29150,0.04724563075818873,0.08766010003936237,0.8650942692024489
29151,0.08529179435146073,0.12296528288290186,0.7917429227656375
29152,0.10629559463431047,0.1359844134032006,0.757719991962489
29153,0.13515051758049745,0.19596879189545258,0.66888069052405
29154,0.15111738296056787,0.09544329780091952,0.7534393192385127
29155,0.11155753690934958,0.17136216212595218,0.7170803009646983
29156,0.07008273628142499,0.25661792070763695,0.6732993430109381
29157,0.048863137354804784,0.0793978025901854,0.8717390600550097
29158,0.14089616964390467,0.14472167690232754,0.7143821534537678
29159,0.11551188089082075,0.3869892970448587,0.4974988220643206
29160,0.09735414264954206,0.2784096086488501,0.6242362487016079
29161,0.12549904232738374,0.12689016758594515,0.7476107900866712
29162,0.09006890220396299,0.13196730467364548,0.7779637931223915
29163,0.09153869621811946,0.19779473128899278,0.7106665724928877
29164,0.11050583722124759,0.13045070889240046,0.7590434538863519
29165,0.11647628418701338,0.15450620730422868,0.729017508508758
29166,0.09600874206127982,0.19757221176096085,0.7064190461777593
29167,0.10184906376694605,0.18500494116234129,0.7131459950707126
29168,0.14169850590205085,0.20350520245820009,0.6547962916397491
29169,0.06185997037972325,0.26840519443847594,0.6697348351818008
29170,0.4218696967080594,0.5722638253955438,0.005866477896396911
29171,0.14027864405455912,0.18101678921414616,0.6787045667312946
29172,0.10111273387716276,0.19349316465367142,0.7053941014691658
29173,0.07428810198705404,0.14004800259317646,0.7856638954197694
29174,0.10964358413845356,0.18556325279810312,0.7047931630634433
29175,0.047686108716945126,0.8172204122111784,0.13509347907187647
29176,0.23144590741175536,0.34416482615275273,0.4243892664354919
29177,0.06774744327644591,0.17803657754771982,0.7542159791758342
29178,0.11994070418880312,0.23266180379939,0.647397492011807
29179,0.34614049521999474,0.6285594638389723,0.025300040941032796
29180,0.027745448166104008,0.07149280669081949,0.9007617451430767
29181,0.07243611605346463,0.2667887126569191,0.6607751712896163
29182,0.11035646145291905,0.13877696252700694,0.7508665760200739
29183,0.0757104904526063,0.2725492947812743,0.6517402147661194
29184,0.07981685126218507,0.341858316703943,0.5783248320338719
29185,0.05827768254585748,0.19562756092306535,0.7460947565310773
29186,0.036477093192439754,0.07327283415319923,0.890250072654361
29187,0.25624621232463257,0.23487575637783734,0.5088780312975302
29188,0.07466137226061288,0.3970957207566432,0.5282429069827439
29189,0.0810712848873953,0.2188349042799051,0.7000938108326995
29190,0.11828362022096624,0.0919268288293086,0.7897895509497251
29191,0.1883967657400458,0.13042522546417462,0.6811780087957795
29192,0.08024331627389286,0.11985531615334209,0.799901367572765
29193,0.16561358830689932,0.16983528614536392,0.6645511255477369
29194,0.04756451213105662,0.0861139484134538,0.8663215394554896
29195,0.08349092950793192,0.20710126787554656,0.7094078026165216
29196,0.1487768557182302,0.2522805753721421,0.5989425689096276
29197,0.12644618824970466,0.15116682062984244,0.7223869911204529
29198,0.08466984445178677,0.07557712946296549,0.8397530260852478
29199,0.09527968562700041,0.9038999880635925,0.0008203263094071147
29200,0.13382646609603013,0.15485919774992382,0.7113143361540459
29201,0.06362627985639688,0.20569604388350984,0.7306776762600934
29202,0.1165875794817988,0.2885433252441253,0.5948690952740758
29203,0.11502266013266518,0.128737099354979,0.7562402405123558
29204,0.12293471082052723,0.8665701096241286,0.010495179555344264
29205,0.08405356527673513,0.18954782937682535,0.7263986053464395
29206,0.08849535488497977,0.16460956797972684,0.7468950771352934
29207,0.11891772330806152,0.29922252395862936,0.581859752733309
29208,0.1672789428862962,0.15134408488905987,0.681376972224644
29209,0.05808901351600896,0.15102500288136955,0.7908859836026215
29210,0.19653339745537823,0.25168366151277677,0.551782941031845
29211,0.07110101108455749,0.18060655950470741,0.7482924294107351
29212,0.04492118631722763,0.1971973638427755,0.7578814498399971
29213,0.1856305911477999,0.2198914516531908,0.5944779571990093
29214,0.1268111930092763,0.22892473926285206,0.6442640677278716
29215,0.03233929320406806,0.6061018351791987,0.3615588716167332
29216,0.08453015548779597,0.21085909855998683,0.7046107459522172
29217,0.10278124748704215,0.15967955670467052,0.7375391958082873
29218,0.15879958815408496,0.21080161467038191,0.6303987971755332
29219,0.1270021574626638,0.14263057757763406,0.7303672649597021
29220,0.4259337392411725,0.15595554256332697,0.4181107181955005
29221,0.044997330539455954,0.09414253235631012,0.8608601371042339
29222,0.10927046220356292,0.1536038283182454,0.7371257094781917
29223,0.0834059769209061,0.15295793461648383,0.7636360884626102
29224,0.10585302598518789,0.2272039372993253,0.6669430367154867
29225,0.06708523952715126,0.16817006053782385,0.7647446999350249
29226,0.08346397377993967,0.18521839717374997,0.7313176290463104
29227,0.21058432264803842,0.33595383240688076,0.45346184494508074
29228,0.058330331589926024,0.24969600927424893,0.691973659135825
29229,0.07637232625856215,0.2023822773899743,0.7212453963514635
29230,0.17126802872096467,0.16466710181242383,0.6640648694666116
29231,0.09679056351914388,0.300513233902325,0.6026962025785311
29232,0.1721953691268138,0.8223009434554871,0.005503687417699098
29233,0.08864911461531484,0.16976259975494762,0.7415882856297377
29234,0.10637083319753246,0.18440389544034366,0.709225271362124
29235,0.12452010694516123,0.2146883770603616,0.6607915159944773
29236,0.19817343700388682,0.20852547342012562,0.5933010895759876
29237,0.14529380872968656,0.43174792282097946,0.42295826844933393
29238,0.1284151075321039,0.23406045154422583,0.6375244409236703
29239,0.10557188043660769,0.19886795893540807,0.6955601606279842
29240,0.04460781128773149,0.1379226683918373,0.8174695203204311
29241,0.17368431786456362,0.11896929360470286,0.7073463885307336
29242,0.12921378533525069,0.1908407439290281,0.6799454707357213
29243,0.04730202124382491,0.0991316603962172,0.8535663183599579
29244,0.062473769178700435,0.19503869450924474,0.7424875363120549
29245,0.09922337209219576,0.17213788951740433,0.7286387383904
29246,0.089569492730726,0.22991968465469168,0.6805108226145824
29247,0.14237323349143866,0.8362343391611103,0.021392427347450952
29248,0.06882315379302988,0.1717645566538929,0.7594122895530773
29249,0.7214354429100042,0.06924363185262108,0.20932092523737483
29250,0.07047595555328712,0.25080307916488037,0.6787209652818326
29251,0.25053189876533083,0.7326910728507707,0.016777028383898395
29252,0.15927850652783548,0.1149040925775227,0.7258174008946419
29253,0.0354169249435432,0.08153507435693941,0.8830480006995174
29254,0.26098923211794417,0.15293442992067774,0.5860763379613783
29255,0.03938783257719537,0.1240090114060176,0.836603156016787
29256,0.18554135807146432,0.15251819518663884,0.6619404467418967
29257,0.0795599463361745,0.23125820904395888,0.6891818446198666
29258,0.12427216982663554,0.27103400412992995,0.6046938260434344
29259,0.08163059261612275,0.18974079884429007,0.7286286085395872
29260,0.08928633031131893,0.21537333335496245,0.6953403363337186
29261,0.2126574835995403,0.11263793335052263,0.6747045830499372
29262,0.081329753666975,0.19996838747754853,0.7187018588554765
29263,0.11943461730256417,0.17111257821136605,0.7094528044860697
29264,0.17491945332454342,0.1946077445645032,0.6304728021109534
29265,0.057806154830818766,0.3270519488625178,0.6151418963066634
29266,0.12767377256589993,0.11496365260173683,0.7573625748323632
29267,0.1595808436030544,0.14048426892658966,0.699934887470356
29268,0.21538177896520078,0.13384703343488422,0.6507711875999149
29269,0.04709814650865632,0.3004947040574799,0.6524071494338638
29270,0.06546012540271591,0.12271599394327638,0.8118238806540078
29271,0.09246428022079482,0.32759533824007675,0.5799403815391285
29272,0.329929945413253,0.17684294402901746,0.4932271105577295
29273,0.1402426660057936,0.8495729061872584,0.010184427806947867
29274,0.30220219007013543,0.686488009403273,0.011309800526591467
29275,0.13912724391764505,0.13069388645682198,0.730178869625533
29276,0.12900646093512114,0.3136657687631756,0.5573277703017033
29277,0.11482718757215706,0.06704430916652442,0.8181285032613184
29278,0.07566614364424237,0.17678469254159423,0.7475491638141634
29279,0.11040521025937959,0.108250432909451,0.7813443568311694
29280,0.13297263174104157,0.13752416913256987,0.7295031991263884
29281,0.1232610953515144,0.25800432651905025,0.6187345781294352
29282,0.055867843992141994,0.27796299981691114,0.6661691561909469
29283,0.06643359829147795,0.19418722821020448,0.7393791734983176
29284,0.11139019972755701,0.1427147560053884,0.7458950442670546
29285,0.13781018303939027,0.22964729913331658,0.6325425178272931
29286,0.1461970992008308,0.24628717020638877,0.6075157305927804
29287,0.1939778619542571,0.1538333728004181,0.6521887652453249
29288,0.15330046991718516,0.15401429712707274,0.692685232955742
29289,0.19929316844644737,0.2049760128041502,0.5957308187494025
29290,0.16083007858497111,0.14688199705891367,0.6922879243561152
29291,0.06769397740843937,0.2785738814689896,0.6537321411225709
29292,0.07272365300553353,0.163380867606378,0.7638954793880885
29293,0.047996137308669085,0.1394334617461342,0.8125704009451967
29294,0.18360925843674766,0.20460746005931446,0.6117832815039378
29295,0.07514873088069562,0.29848989507657436,0.62636137404273
29296,0.07079112490729428,0.13535386139380687,0.7938550136988989
29297,0.045789222648215534,0.11644331621958999,0.8377674611321946
29298,0.14110436073896762,0.19873653866498944,0.6601591005960429
29299,0.11078785788880748,0.1068873431678482,0.7823247989433442
29300,0.05793244533275749,0.14770822296137842,0.7943593317058641
29301,0.22914855212916158,0.18711709364986856,0.5837343542209698
29302,0.11490622424104542,0.20766691597660109,0.6774268597823535
29303,0.3929795097602425,0.6030646063423915,0.003955883897366039
29304,0.1072816406481945,0.07702267437575801,0.8156956849760474
29305,0.14495419927525055,0.2798545286516344,0.575191272073115
29306,0.13813637742995605,0.31002997386908054,0.5518336487009635
29307,0.07121944015401509,0.26348140465481307,0.6652991551911718
29308,0.16306549142432275,0.14804335270643573,0.6888911558692415
29309,0.20197013354237214,0.11462616416083282,0.683403702296795
29310,0.04263995086074187,0.07965619805786438,0.8777038510813938
29311,0.10324065439404917,0.12650952010622263,0.7702498254997281
29312,0.09960222262125545,0.07540776371489037,0.8249900136638542
29313,0.13832908136754815,0.14993414693585766,0.7117367716965941
29314,0.053105061251053694,0.371009435679753,0.5758855030691934
29315,0.10837192362831224,0.1773547485077688,0.7142733278639192
29316,0.07642848571073493,0.06314285328754132,0.8604286610017238
29317,0.050931700174439355,0.14869400881680436,0.8003742910087563
29318,0.052925854781335116,0.1485858510838173,0.7984882941348475
29319,0.0537935908291615,0.10752114073676336,0.8386852684340751
29320,0.13886483818861467,0.1425244692482383,0.7186106925631471
29321,0.44818944569305735,0.10531621388263213,0.44649434042431047
29322,0.09092496280230418,0.2549456865720446,0.6541293506256513
29323,0.06452879049674914,0.06216212202674044,0.8733090874765105
29324,0.07684849795848772,0.12635439594550077,0.7967971060960114
29325,0.08828545639151963,0.22322223355375204,0.6884923100547283
29326,0.05906246687799441,0.17747453552524173,0.763462997596764
29327,0.2005646400887924,0.5217496888707596,0.277685671040448
29328,0.09969281580374059,0.13760594098611367,0.7627012432101459
29329,0.08654876374620127,0.18101358651290222,0.7324376497408965
29330,0.055028375832348445,0.2677406174197172,0.6772310067479342
29331,0.096299229361108,0.2763145483763953,0.6273862222624966
29332,0.09837692922358743,0.1735112868640136,0.728111783912399
29333,0.11458873414376321,0.2785368211442888,0.6068744447119481
29334,0.04756990526584381,0.040742775046971526,0.9116873196871846
29335,0.2799179799514422,0.18690258691355394,0.5331794331350038
29336,0.2374672199520867,0.09855726191801319,0.6639755181299001
29337,0.09999789682128672,0.23500601053442632,0.6649960926442868
29338,0.12693184647861971,0.2414444391954097,0.6316237143259706
29339,0.11227090996682763,0.5771926175257233,0.31053647250744915
29340,0.07096937994957833,0.25692698230317895,0.6721036377472427
29341,0.03373949930367602,0.1446347933865617,0.8216257073097623
29342,0.07568179586358077,0.2505659242737773,0.6737522798626419
29343,0.10623942721482214,0.15239111755865964,0.7413694552265182
29344,0.16015310618124665,0.8295732048880555,0.010273688930697751
29345,0.42987653330449593,0.5662863154636629,0.003837151231841209
29346,0.11811661455672781,0.1532598166620381,0.7286235687812342
29347,0.09192616490138518,0.37842197253167115,0.5296518625669436
29348,0.15238354321630435,0.12059844109176544,0.7270180156919301
29349,0.16605129453725023,0.09520399308712706,0.7387447123756227
29350,0.11800205181445428,0.3344988070452408,0.5474991411403051
29351,0.055249324174541196,0.09102622929154969,0.8537244465339091
29352,0.06999119048332354,0.20089924777729062,0.7291095617393859
29353,0.41245989564877084,0.11931362328030953,0.4682264810709196
29354,0.10538568404390239,0.24075518059867648,0.6538591353574212
29355,0.32142421686834466,0.2767174557869666,0.40185832734468874
29356,0.11073975357951422,0.3835390245895916,0.5057212218308942
29357,0.09756705686340741,0.23096274376328213,0.6714701993733104
29358,0.21069250499258566,0.2026610066058745,0.5866464884015399
29359,0.06595542276059316,0.19042278546506528,0.7436217917743417
29360,0.1243943707467386,0.21853913839625438,0.6570664908570071
29361,0.07645272780300708,0.13592924105960028,0.7876180311373927
29362,0.1767032426026337,0.08724623106672418,0.736050526330642
29363,0.10361814470674184,0.28854751513525595,0.6078343401580022
29364,0.13670304879380152,0.1328044589866435,0.7304924922195549
29365,0.0854839515282378,0.19899399368865225,0.7155220547831099
29366,0.06892138625203437,0.20805016245969524,0.7230284512882704
29367,0.2514280323391175,0.29948770606296754,0.44908426159791504
29368,0.019855827943892373,0.06860064112117756,0.91154353093493
29369,0.07721287441311986,0.12317554996800958,0.7996115756188706
29370,0.09542761892786791,0.2173275108817796,0.6872448701903526
29371,0.13981439332174922,0.17356894976352685,0.686616656914724
29372,0.07680230775373573,0.1323829953973226,0.7908146968489418
29373,0.09565365896211649,0.8887819157785469,0.015564425259336526
29374,0.14597188579576928,0.8480184484571192,0.006009665747111593
29375,0.10595227330038767,0.134245541359284,0.7598021853403284
29376,0.1730185197303791,0.20914040064755218,0.6178410796220688
29377,0.08363109054357919,0.193150413755645,0.7232184957007759
29378,0.0921876786370891,0.3050763127759073,0.6027360085870036
29379,0.058144391893124245,0.10412759325752509,0.8377280148493507
29380,0.01809334681258948,0.9111734134763412,0.07073323971106926
29381,0.08059456041814475,0.3108427978054125,0.6085626417764427
29382,0.19868736992453792,0.7607852507119427,0.0405273793635193
29383,0.07890349342039789,0.512910576026073,0.4081859305535291
29384,0.07767323358937232,0.08952835130664938,0.8327984151039783
29385,0.1568095373383252,0.19951160869709844,0.6436788539645765
29386,0.07465287747462349,0.1545539992160202,0.7707931233093563
29387,0.11923324647002821,0.16406776468759543,0.7166989888423764
29388,0.05997744151069176,0.04992311059588003,0.8900994478934282
29389,0.20688320648630584,0.23229093690012692,0.5608258566135673
29390,0.1363272650525474,0.12974770322683513,0.7339250317206174
29391,0.13290547124623386,0.24501519015358575,0.6220793386001804
29392,0.11226918044533694,0.15682858307205838,0.7309022364826048
29393,0.07873686389614006,0.15756116759163927,0.7637019685122207
29394,0.0842740850886627,0.15996064393023404,0.7557652709811032
29395,0.05632904129739772,0.06371481090406945,0.8799561477985327
29396,0.0939714482283258,0.12325963029612308,0.7827689214755511
29397,0.05136326279660519,0.2751099714243837,0.673526765779011
29398,0.21443781191573205,0.30057825314855496,0.48498393493571296
29399,0.1650781922208307,0.23628967349781824,0.5986321342813512
29400,0.10781604516490394,0.15536819325503945,0.7368157615800567
29401,0.10807511475800005,0.2863050113756507,0.6056198738663493
29402,0.10763512284973771,0.07033034090979737,0.822034536240465
29403,0.06551717105226186,0.1518436277713882,0.7826392011763498
29404,0.08086893010893402,0.2426094220927391,0.6765216477983268
29405,0.21167316234176892,0.11839000633310712,0.669936831325124
29406,0.21277814817746746,0.4577774333704939,0.32944441845203853
29407,0.49701808294666766,0.49421744567646686,0.008764471376865524
29408,0.6258859708350961,0.04135270949623098,0.33276131966867273
29409,0.08570905422589403,0.1771109679475005,0.7371799778266054
29410,0.12844423111159486,0.12459686323898352,0.7469589056494215
29411,0.15890735052862776,0.23626382600291837,0.6048288234684539
29412,0.09079741158181132,0.05554837216566752,0.8536542162525212
29413,0.12866029057882938,0.14244777324010177,0.728891936181069
29414,0.11186993353346777,0.2909592421902242,0.5971708242763081
29415,0.27123630653603836,0.7268190613996678,0.0019446320642937454
29416,0.07687641253842452,0.16046486287482364,0.7626587245867517
29417,0.17716166943422001,0.23901840394507287,0.583819926620707
29418,0.0842354150340094,0.10652039752433973,0.8092441874416509
29419,0.126607177463803,0.1742227125820155,0.6991701099541815
29420,0.09971692518603965,0.10661908151823968,0.7936639932957207
29421,0.16462494822530288,0.17121042929082014,0.664164622483877
29422,0.10636927486340735,0.1876017663395107,0.706028958797082
29423,0.11603075464337163,0.28969349482427953,0.5942757505323489
29424,0.07355427435567873,0.18658894679239602,0.7398567788519252
29425,0.12766762990347233,0.10591699165885964,0.7664153784376679
29426,0.20153920770285383,0.21331345524983308,0.5851473370473131
29427,0.13807773349421615,0.1407849151881499,0.7211373513176339
29428,0.15479432245306413,0.1701078220157646,0.6750978555311714
29429,0.07728885808853964,0.23729576823209667,0.6854153736793636
29430,0.0636078604414887,0.2205581467862484,0.7158339927722628
29431,0.15251813379715634,0.35198039147369903,0.49550147472914463
29432,0.08110440269541722,0.23007536570136558,0.688820231603217
29433,0.0854693300469313,0.14899834496059783,0.7655323249924708
29434,0.15190638952962116,0.4415483820419253,0.40654522842845353
29435,0.050646397586223246,0.19089688235451915,0.7584567200592576
29436,0.07550422531802553,0.16755718902428682,0.7569385856576877
29437,0.11850810782602955,0.3193016373539277,0.5621902548200427
29438,0.08659491812643122,0.4263451648868456,0.4870599169867232
29439,0.11494410351336105,0.8222128170253925,0.06284307946124644
29440,0.17716631609746644,0.20123185200705715,0.6216018318954764
29441,0.1599170627786128,0.8276516694248045,0.012431267796582641
29442,0.10706708742505072,0.2456151388674543,0.6473177737074949
