index,0,1,2
28902,0.370750123,0.13581235,0.493437527
28903,0.115935937,0.308068249,0.575995814
28904,0.079359364,0.387677108,0.532963528
28905,0.281437071,0.712197849,0.006365079
28906,0.13065356,0.180077736,0.689268703
28907,0.203761973,0.219055503,0.577182524
28908,0.30863996,0.276591143,0.414768897
28909,0.078372337,0.241715355,0.679912308
28910,0.0241083,0.204500699,0.771391
28911,0.094234796,0.360537666,0.545227538
28912,0.058278318,0.087482049,0.854239633
28913,0.180822786,0.156773977,0.662403238
28914,0.046667131,0.071674491,0.881658378
28915,0.051417003,0.233382064,0.715200933
28916,0.086537782,0.269347615,0.644114603
28917,0.031710204,0.473041537,0.495248259
28918,0.147623333,0.10051146,0.751865207
28919,0.149272109,0.155130985,0.695596906
28920,0.096322681,0.130659451,0.773017868
28921,0.096410214,0.374147113,0.529442673
28922,0.091538578,0.131226218,0.777235204
28923,0.148226795,0.229651012,0.622122194
28924,0.098395423,0.415728117,0.48587646
28925,0.063955098,0.076541225,0.859503677
28926,0.050633291,0.123839586,0.825527123
28927,0.343081859,0.650483653,0.006434488
28928,0.325708462,0.083690868,0.59060067
28929,0.167403697,0.27945087,0.553145434
28930,0.057947608,0.098297068,0.843755324
28931,0.116417457,0.297138344,0.5864442
28932,0.306990893,0.661294113,0.031714994
28933,0.098397465,0.198558844,0.703043691
28934,0.045528024,0.072769782,0.881702194
28935,0.117505074,0.166842832,0.715652093
28936,0.050235753,0.134372547,0.8153917
28937,0.132868896,0.164590441,0.702540662
28938,0.117428526,0.132094991,0.750476482
28939,0.121063649,0.170424703,0.708511647
28940,0.164469687,0.165074382,0.670455931
28941,0.087158505,0.107408544,0.805432952
28942,0.068878704,0.322911531,0.608209765
28943,0.041736726,0.597918927,0.360344347
28944,0.099711408,0.256260064,0.644028529
28945,0.202671536,0.115288964,0.6820395
28946,0.045889353,0.206634234,0.747476413
28947,0.110828347,0.22339583,0.665775822
28948,0.147447756,0.136573204,0.71597904
28949,0.102380971,0.463610552,0.434008477
28950,0.104873737,0.12435363,0.770772633
28951,0.055942076,0.474981316,0.469076608
28952,0.060333559,0.129185912,0.810480529
28953,0.098540224,0.296543229,0.604916547
28954,0.029048072,0.19271284,0.778239089
28955,0.105316019,0.219249684,0.675434297
28956,0.064844116,0.492971384,0.4421845
28957,0.043388118,0.332073386,0.624538496
28958,0.217582089,0.713371238,0.069046674
28959,0.101500083,0.891810836,0.006689081
28960,0.082457042,0.114943182,0.802599776
28961,0.065970929,0.139698423,0.794330648
28962,0.105111118,0.086328517,0.808560365
28963,0.095610741,0.244632191,0.659757068
28964,0.043247667,0.07600046,0.880751873
28965,0.21314398,0.245320858,0.541535162
28966,0.053466226,0.300881835,0.645651939
28967,0.184232363,0.13859403,0.677173607
28968,0.541898288,0.082361449,0.375740262
28969,0.05561191,0.395662765,0.548725325
28970,0.171089338,0.229795351,0.599115311
28971,0.109597167,0.120035326,0.770367507
28972,0.295185362,0.669018223,0.035796415
28973,0.2222544,0.217342501,0.5604031
28974,0.235426184,0.260914035,0.503659781
28975,0.113728736,0.351710979,0.534560285
28976,0.101183418,0.102159678,0.796656904
28977,0.05758016,0.106580668,0.835839172
28978,0.29691607,0.68397195,0.019111981
28979,0.065229617,0.191870758,0.742899625
28980,0.089327424,0.088379204,0.822293372
28981,0.055246826,0.162298583,0.782454591
28982,0.054379417,0.657013607,0.288606975
28983,0.058180768,0.175306505,0.766512727
28984,0.132226433,0.203772698,0.664000869
28985,0.06706839,0.284225143,0.648706467
28986,0.352283761,0.184848029,0.46286821
28987,0.338305462,0.215288742,0.446405796
28988,0.073194161,0.210050941,0.716754898
28989,0.262319101,0.079431863,0.658249037
28990,0.133439241,0.229023598,0.637537161
28991,0.050545878,0.301742135,0.647711986
28992,0.06706839,0.284225143,0.648706467
28993,0.079164494,0.164640323,0.756195183
28994,0.084893532,0.159824037,0.75528243
28995,0.103828128,0.16157695,0.734594923
28996,0.197505462,0.372096703,0.430397835
28997,0.083935781,0.548957689,0.36710653
28998,0.062261628,0.190480642,0.747257729
28999,0.102166671,0.081124808,0.816708522
29000,0.198679671,0.394383883,0.406936447
29001,0.056003407,0.120320055,0.823676537
29002,0.116245485,0.078394397,0.805360118
29003,0.103275355,0.229229355,0.66749529
29004,0.100068377,0.197867367,0.702064255
29005,0.095530759,0.318600444,0.585868797
29006,0.076552117,0.295987731,0.627460152
29007,0.047544862,0.214847292,0.737607845
29008,0.067112264,0.055161749,0.877725988
29009,0.07096326,0.136275905,0.792760835
29010,0.066768182,0.052213914,0.881017904
29011,0.040874594,0.094936353,0.864189053
29012,0.10573526,0.047416219,0.846848521
29013,0.067481041,0.147717945,0.784801014
29014,0.161321398,0.221262137,0.617416465
29015,0.146315225,0.105380649,0.748304126
29016,0.091016889,0.202697083,0.706286029
29017,0.078664709,0.291361778,0.629973513
29018,0.027457378,0.107380966,0.865161656
29019,0.085198535,0.204821124,0.709980341
29020,0.303968375,0.151880944,0.544150681
29021,0.049329406,0.072455997,0.878214597
29022,0.173593825,0.074014947,0.752391229
29023,0.17071426,0.826420375,0.002865364
29024,0.064835492,0.098705328,0.83645918
29025,0.039144065,0.451505783,0.509350152
29026,0.075716471,0.198162771,0.726120758
29027,0.293620326,0.476871326,0.229508348
29028,0.278804338,0.647803741,0.073391922
29029,0.074314519,0.075882433,0.849803048
29030,0.113781602,0.223738698,0.6624797
29031,0.120839729,0.070877011,0.80828326
29032,0.277971731,0.132959809,0.58906846
29033,0.129382005,0.210986431,0.659631564
29034,0.1483091,0.083894548,0.767796352
29035,0.113257092,0.151529747,0.735213162
29036,0.092977582,0.329768649,0.577253769
29037,0.145190935,0.113327208,0.741481857
29038,0.054921952,0.306464232,0.638613815
29039,0.148152358,0.277809032,0.57403861
29040,0.062067342,0.121287104,0.816645555
29041,0.12679526,0.406882786,0.466321954
29042,0.062127617,0.425050248,0.512822135
29043,0.179040038,0.398811266,0.422148697
29044,0.028950516,0.055847042,0.915202442
29045,0.051296481,0.361615541,0.587087978
29046,0.167685619,0.140484153,0.691830228
29047,0.086008369,0.07366896,0.840322671
29048,0.190456121,0.23128743,0.578256449
29049,0.104603223,0.092271477,0.803125301
29050,0.076705279,0.121432212,0.801862509
29051,0.062616825,0.387614054,0.549769122
29052,0.142443325,0.153934643,0.703622032
29053,0.036152083,0.508140407,0.45570751
29054,0.063576443,0.249598736,0.68682482
29055,0.01940984,0.053462197,0.927127963
29056,0.11735456,0.163877696,0.718767745
29057,0.250424051,0.706970558,0.042605391
29058,0.12373406,0.121601684,0.754664256
29059,0.074626428,0.132507918,0.792865654
29060,0.08905767,0.13611345,0.77482888
29061,0.096856749,0.420527136,0.482616115
29062,0.125453947,0.181301611,0.693244441
29063,0.069162329,0.074077243,0.856760428
29064,0.101478244,0.138893794,0.759627962
29065,0.123962942,0.379516201,0.496520857
29066,0.100259242,0.152515109,0.747225649
29067,0.116322706,0.160677948,0.722999346
29068,0.094174242,0.161251467,0.744574291
29069,0.058902639,0.172143637,0.768953725
29070,0.159816059,0.236983812,0.603200129
29071,0.81899574,0.042926328,0.138077933
29072,0.035302714,0.086715827,0.877981459
29073,0.052664478,0.096886519,0.850449003
29074,0.216949829,0.410258481,0.372791691
29075,0.148097176,0.58916081,0.262742014
29076,0.111686514,0.105094134,0.783219352
29077,0.109134529,0.229319613,0.661545858
29078,0.157843129,0.381392025,0.460764846
29079,0.159670986,0.139149663,0.701179351
29080,0.057493488,0.052953904,0.889552609
29081,0.021677983,0.084508033,0.893813984
29082,0.050357625,0.105749408,0.843892967
29083,0.108624663,0.200108764,0.691266573
29084,0.077070932,0.546223985,0.376705083
29085,0.055780457,0.327282466,0.616937077
29086,0.070140389,0.135262868,0.794596743
29087,0.089824916,0.102277461,0.807897623
29088,0.088036671,0.254721499,0.65724183
29089,0.098537411,0.085250836,0.816211754
29090,0.038077665,0.152456536,0.809465799
29091,0.080477746,0.164745908,0.754776347
29092,0.037864854,0.08003207,0.882103076
29093,0.08600818,0.105915015,0.808076805
29094,0.281560851,0.061419344,0.657019805
29095,0.167275446,0.120062498,0.712662056
29096,0.113150638,0.153646613,0.733202749
29097,0.145691572,0.32071699,0.533591437
29098,0.085084421,0.108552462,0.806363117
29099,0.12086181,0.121871466,0.757266724
29100,0.1633431,0.118936888,0.717720012
29101,0.120461085,0.261116356,0.618422559
29102,0.130019379,0.145245623,0.724734999
29103,0.116101095,0.128770196,0.75512871
29104,0.107093516,0.394635095,0.49827139
29105,0.081189156,0.241553913,0.677256931
29106,0.126825581,0.290245409,0.582929011
29107,0.071256328,0.153019832,0.77572384
29108,0.039600002,0.274615742,0.685784256
29109,0.122367732,0.435551429,0.442080839
29110,0.180048385,0.101622743,0.718328872
29111,0.051578395,0.112795268,0.835626336
29112,0.26442134,0.68909791,0.046480749
29113,0.090758728,0.275535107,0.633706165
29114,0.072271071,0.218947198,0.708781731
29115,0.23384368,0.187033899,0.579122422
29116,0.028904033,0.178835133,0.792260833
29117,0.118256416,0.161069692,0.720673893
29118,0.088942607,0.076869848,0.834187544
29119,0.099214568,0.168217076,0.732568356
29120,0.11488002,0.139774141,0.745345839
29121,0.086054294,0.237243209,0.676702497
29122,0.2005289,0.775325664,0.024145436
29123,0.18942664,0.285879471,0.524693889
29124,0.323280205,0.668702293,0.008017502
29125,0.062495432,0.21543654,0.722068028
29126,0.055152103,0.22846961,0.716378286
29127,0.131621247,0.199758687,0.668620066
29128,0.037234282,0.116848931,0.845916787
29129,0.06980155,0.106436859,0.823761592
29130,0.102594244,0.452017779,0.445387976
29131,0.099287922,0.1268252,0.773886878
29132,0.101218787,0.198335524,0.700445689
29133,0.100217447,0.347145165,0.552637388
29134,0.172321174,0.248358311,0.579320515
29135,0.036893731,0.311730779,0.65137549
29136,0.134949878,0.229693764,0.635356358
29137,0.104206262,0.364366556,0.531427182
29138,0.134755027,0.16252589,0.702719083
29139,0.083932931,0.168334541,0.747732528
29140,0.057524014,0.099599992,0.842875995
29141,0.190307841,0.180535379,0.629156781
29142,0.099260382,0.134739006,0.766000612
29143,0.038315814,0.093251576,0.86843261
29144,0.133614227,0.196369381,0.670016391
29145,0.126440674,0.180731193,0.692828133
29146,0.14186883,0.103210756,0.754920415
29147,0.115399558,0.396851835,0.487748607
29148,0.0209441,0.908055766,0.071000134
29149,0.15047728,0.140204968,0.709317751
29150,0.060252063,0.094699044,0.845048893
29151,0.023715529,0.076403956,0.899880514
29152,0.08661278,0.087654262,0.825732958
29153,0.05693993,0.11750257,0.8255575
29154,0.151980072,0.056505334,0.791514594
29155,0.064423625,0.109553468,0.826022907
29156,0.057621688,0.206642021,0.735736291
29157,0.089783614,0.117416818,0.792799567
29158,0.074737279,0.073336822,0.851925899
29159,0.139247761,0.309454043,0.551298197
29160,0.138545474,0.371770998,0.489683527
29161,0.187675776,0.131682758,0.680641465
29162,0.077315175,0.113369988,0.809314837
29163,0.07467514,0.291093164,0.634231697
29164,0.050943159,0.113366305,0.835690536
29165,0.122632127,0.150540525,0.726827347
29166,0.063753667,0.234225584,0.702020749
29167,0.092854363,0.205835695,0.701309942
29168,0.165146291,0.1893525,0.645501209
29169,0.067192322,0.184068729,0.748738948
29170,0.320932168,0.64761112,0.031456712
29171,0.16346744,0.213332067,0.623200493
29172,0.096157298,0.257303214,0.646539488
29173,0.051309322,0.066863146,0.881827532
29174,0.120051209,0.199931631,0.68001716
29175,0.017243856,0.916677733,0.066078411
29176,0.218916103,0.244238604,0.536845294
29177,0.062425244,0.108485263,0.829089493
29178,0.124883644,0.220068416,0.65504794
29179,0.163454465,0.797326031,0.039219504
29180,0.025135591,0.082854259,0.892010149
29181,0.083014855,0.303887824,0.613097321
29182,0.155176042,0.066406132,0.778417825
29183,0.093329989,0.322857904,0.583812107
29184,0.060208469,0.15494952,0.784842011
29185,0.060602524,0.18502861,0.754368866
29186,0.082110565,0.127399428,0.790490007
29187,0.233932554,0.238341385,0.527726061
29188,0.069116563,0.552298556,0.378584881
29189,0.048126101,0.331811569,0.62006233
29190,0.112998876,0.169086651,0.717914473
29191,0.11637057,0.17563558,0.70799385
29192,0.180513668,0.148744544,0.670741788
29193,0.206194448,0.360536502,0.433269051
29194,0.062097724,0.15352334,0.784378936
29195,0.088982257,0.144690788,0.766326955
29196,0.22659948,0.19648515,0.57691537
29197,0.050317909,0.187365747,0.762316344
29198,0.039560155,0.072711356,0.887728489
29199,0.230755643,0.757087824,0.012156533
29200,0.147116733,0.146523904,0.706359363
29201,0.142413481,0.169303092,0.688283428
29202,0.103730954,0.327049384,0.569219662
29203,0.11217799,0.190210872,0.697611139
29204,0.157456343,0.825503782,0.017039875
29205,0.049828119,0.106983133,0.843188748
29206,0.085390209,0.155040484,0.759569308
29207,0.102442642,0.292122197,0.605435161
29208,0.142915396,0.136162123,0.720922481
29209,0.086337864,0.152063891,0.761598245
29210,0.146452188,0.332871338,0.520676475
29211,0.066658973,0.144082007,0.78925902
29212,0.044732628,0.211474294,0.743793079
29213,0.348590613,0.253078661,0.398330726
29214,0.148944175,0.215908594,0.635147232
29215,0.047556749,0.47217981,0.48026344
29216,0.17494962,0.191101982,0.633948399
29217,0.177111842,0.141517754,0.681370404
29218,0.322834055,0.107473247,0.569692698
29219,0.081162534,0.115412468,0.803424998
29220,0.502283362,0.152485771,0.345230867
29221,0.087228553,0.130652082,0.782119365
29222,0.053572655,0.139108659,0.807318686
29223,0.052942772,0.039522253,0.907534975
29224,0.145544951,0.19976432,0.65469073
29225,0.042562785,0.119143771,0.838293444
29226,0.066099051,0.260694471,0.673206478
29227,0.306823563,0.215209237,0.477967199
29228,0.062146382,0.353011681,0.584841937
29229,0.113062684,0.249962684,0.636974632
29230,0.17048641,0.223048317,0.606465273
29231,0.227448694,0.251166381,0.521384925
29232,0.211366485,0.745351756,0.043281759
29233,0.07116299,0.136009786,0.792827223
29234,0.070585225,0.42454892,0.504865855
29235,0.271325451,0.240742155,0.487932394
29236,0.253543379,0.344801847,0.401654774
29237,0.063017583,0.358837703,0.578144714
29238,0.077721832,0.35399559,0.568282578
29239,0.076720584,0.235135154,0.688144263
29240,0.024296437,0.154754294,0.820949269
29241,0.144101453,0.14196493,0.713933616
29242,0.158602678,0.202098295,0.639299027
29243,0.046174674,0.077364044,0.876461283
29244,0.127740931,0.187035898,0.685223172
29245,0.082536279,0.204928716,0.712535005
29246,0.099042541,0.180530305,0.720427154
29247,0.136672326,0.837419996,0.025907678
29248,0.098910618,0.086540871,0.814548511
29249,0.76461755,0.068096906,0.167285544
29250,0.040428113,0.232258543,0.727313344
29251,0.311096081,0.646215245,0.042688674
29252,0.08665318,0.083050244,0.830296576
29253,0.019829154,0.042172787,0.937998058
29254,0.344409068,0.227390889,0.428200043
29255,0.028087315,0.112536862,0.859375823
29256,0.363716467,0.126223555,0.510059978
29257,0.118885002,0.225838285,0.655276713
29258,0.097228208,0.265415041,0.63735675
29259,0.047938749,0.107966372,0.844094879
29260,0.049083032,0.133655555,0.817261413
29261,0.214782174,0.145979294,0.639238532
29262,0.114214902,0.238400629,0.647384468
29263,0.073183738,0.224755907,0.702060356
29264,0.126206055,0.15351519,0.720278756
29265,0.063506715,0.387513359,0.548979927
29266,0.112412803,0.114348121,0.773239076
29267,0.154153387,0.111041238,0.734805375
29268,0.187369243,0.087574103,0.725056654
29269,0.136502091,0.244195474,0.619302435
29270,0.056045615,0.148224896,0.795729488
29271,0.03172158,0.356180523,0.612097898
29272,0.50128088,0.075883186,0.422835934
29273,0.111108105,0.867352691,0.021539205
29274,0.251047939,0.730428402,0.01852366
29275,0.059571543,0.112476824,0.827951633
29276,0.106215814,0.226351026,0.667433161
29277,0.053974633,0.091355652,0.854669715
29278,0.049511304,0.105314892,0.845173805
29279,0.12616712,0.143687849,0.730145031
29280,0.259761311,0.08674635,0.65349234
29281,0.038075204,0.424287846,0.53763695
29282,0.151125395,0.31687116,0.532003445
29283,0.070675736,0.171053741,0.758270523
29284,0.16750486,0.075028384,0.757466755
29285,0.139962139,0.236095302,0.623942559
29286,0.125026773,0.21577508,0.659198147
29287,0.123457891,0.094155054,0.782387056
29288,0.238272299,0.21667425,0.545053451
29289,0.288162372,0.145020666,0.566816962
29290,0.268640836,0.256674607,0.474684557
29291,0.078089843,0.290033012,0.631877145
29292,0.087605998,0.107407949,0.804986052
29293,0.036574709,0.15539186,0.808033431
29294,0.112306522,0.139735967,0.747957511
29295,0.062271473,0.563741606,0.373986921
29296,0.04293007,0.197533446,0.759536484
29297,0.101689664,0.091362482,0.806947855
29298,0.110463997,0.225659115,0.663876889
29299,0.112437721,0.149345742,0.738216537
29300,0.036766125,0.095220506,0.868013369
29301,0.200460669,0.107824064,0.691715268
29302,0.064814766,0.292922302,0.642262932
29303,0.548634963,0.44253934,0.008825697
29304,0.096440107,0.046876696,0.856683198
29305,0.163892362,0.387412255,0.448695382
29306,0.156721503,0.279478383,0.563800114
29307,0.075873401,0.238314801,0.685811798
29308,0.129304333,0.153967516,0.71672815
29309,0.143788361,0.106008713,0.750202926
29310,0.067679009,0.114750569,0.817570422
29311,0.096593978,0.140286767,0.763119255
29312,0.100483106,0.101745234,0.79777166
29313,0.11141598,0.185401451,0.703182568
29314,0.121458719,0.253307695,0.625233585
29315,0.129830867,0.168608499,0.701560634
