index,0,1,2
27123,0.397593756,0.596938381,0.005467863
27124,0.120120689,0.191897968,0.687981343
27125,0.099055379,0.167668907,0.733275714
27126,0.064707246,0.073336086,0.861956668
27127,0.513894626,0.455673587,0.030431787
27128,0.2358265,0.761138041,0.003035459
27129,0.091499786,0.219574165,0.688926049
27130,0.155192461,0.162799195,0.682008344
27131,0.054907017,0.107378992,0.837713991
27132,0.116943228,0.389590299,0.493466473
27133,0.237221245,0.18061997,0.582158785
27134,0.048624832,0.087546857,0.863828311
27135,0.160322744,0.161694564,0.677982691
27136,0.086705952,0.240358845,0.672935203
27137,0.067180454,0.199561806,0.73325774
27138,0.140939408,0.846335909,0.012724683
27139,0.116857179,0.07614917,0.806993652
27140,0.08518077,0.064973572,0.849845658
27141,0.139871785,0.116159495,0.743968719
27142,0.104668385,0.142834828,0.752496787
27143,0.193352497,0.151263612,0.655383892
27144,0.104093423,0.280477674,0.615428903
27145,0.048758325,0.143074937,0.808166737
27146,0.283797576,0.094210979,0.621991444
27147,0.158184761,0.19771217,0.644103069
27148,0.126492465,0.215899308,0.657608227
27149,0.048682214,0.110648808,0.840668977
27150,0.206895995,0.250579476,0.542524529
27151,0.243876665,0.104801822,0.651321513
27152,0.048219613,0.089028971,0.862751415
27153,0.24245851,0.234716458,0.522825032
27154,0.158907865,0.160689458,0.680402677
27155,0.082393327,0.141957709,0.775648964
27156,0.127800123,0.343290519,0.528909358
27157,0.20093249,0.51081431,0.2882532
27158,0.086560984,0.104954462,0.808484554
27159,0.148534749,0.167805943,0.683659308
27160,0.12807682,0.297868056,0.574055124
27161,0.07032718,0.148386538,0.781286283
27162,0.119677295,0.176830396,0.703492309
27163,0.033906025,0.123615111,0.842478864
27164,0.161340784,0.191275673,0.647383543
27165,0.103004032,0.117605683,0.779390285
27166,0.07389705,0.200496698,0.725606252
27167,0.058730899,0.105053961,0.836215139
27168,0.081277167,0.199613,0.719109833
27169,0.079405445,0.063376957,0.857217598
27170,0.084161316,0.273382855,0.642455828
27171,0.148977895,0.114763672,0.736258433
27172,0.102901178,0.17224779,0.724851033
27173,0.363202798,0.113638498,0.523158703
27174,0.064069204,0.204134177,0.731796619
27175,0.126730951,0.863123262,0.010145787
27176,0.067860721,0.924444877,0.007694402
27177,0.132757215,0.231731981,0.635510804
27178,0.095927571,0.351407359,0.55266507
27179,0.13107002,0.21519262,0.65373736
27180,0.072683812,0.153153437,0.774162751
27181,0.053986196,0.252092162,0.693921642
27182,0.155350638,0.102158076,0.742491286
27183,0.101929009,0.419850529,0.478220461
27184,0.183541394,0.092054538,0.724404069
27185,0.094504538,0.173028336,0.732467126
27186,0.031360874,0.2169366,0.751702526
27187,0.125341274,0.341450308,0.533208418
27188,0.157277187,0.158501394,0.684221419
27189,0.048019352,0.304746921,0.647233727
27190,0.082654777,0.224341198,0.693004025
27191,0.122438236,0.114060928,0.763500836
27192,0.060473779,0.230478853,0.709047368
27193,0.264411735,0.439770161,0.295818104
27194,0.120784992,0.200525873,0.678689135
27195,0.148991482,0.074567991,0.776440526
27196,0.075001902,0.127019368,0.797978729
27197,0.129211186,0.138529738,0.732259075
27198,0.048613257,0.096437019,0.854949724
27199,0.077783099,0.098421834,0.823795067
27200,0.040728711,0.078352013,0.880919276
27201,0.113195989,0.183257897,0.703546114
27202,0.087479213,0.197583087,0.714937699
27203,0.048966439,0.138297687,0.812735874
27204,0.162533342,0.83586911,0.001597548
27205,0.090602026,0.29789403,0.611503945
27206,0.084407851,0.155799009,0.75979314
27207,0.128107234,0.189060816,0.68283195
27208,0.113648251,0.14781571,0.738536039
27209,0.110336097,0.165194571,0.724469331
27210,0.137712145,0.230467856,0.631819999
27211,0.105678574,0.218504343,0.675817083
27212,0.046318166,0.159614125,0.794067709
27213,0.081617294,0.182871051,0.735511656
27214,0.29744118,0.667619524,0.034939296
27215,0.072214298,0.360950119,0.566835583
27216,0.014596283,0.023966079,0.961437638
27217,0.061184314,0.527616764,0.411198922
27218,0.194670645,0.110568677,0.694760679
27219,0.110639406,0.123580487,0.765780107
27220,0.126411925,0.177638257,0.695949819
27221,0.148873319,0.092772638,0.758354043
27222,0.095311241,0.1737006,0.730988159
27223,0.248223877,0.078762933,0.673013191
27224,0.085775631,0.899811185,0.014413185
27225,0.115591069,0.176037475,0.708371456
27226,0.095644834,0.129518209,0.774836957
27227,0.107858161,0.1712723,0.720869539
27228,0.035389041,0.068406466,0.896204493
27229,0.095042235,0.153683975,0.751273791
27230,0.272946546,0.142291484,0.584761971
27231,0.086461152,0.098821395,0.814717452
27232,0.113015919,0.157037619,0.729946462
27233,0.081173832,0.120507499,0.798318669
27234,0.051813362,0.06473852,0.883448118
27235,0.30515838,0.100542373,0.594299247
27236,0.086599521,0.291663314,0.621737166
27237,0.067516937,0.201941397,0.730541665
27238,0.073862355,0.133504239,0.792633405
27239,0.07504379,0.197808566,0.727147644
27240,0.065750511,0.115065922,0.819183567
27241,0.051761855,0.939134952,0.009103193
27242,0.155767786,0.620957315,0.223274899
27243,0.06381153,0.177026129,0.759162341
27244,0.071730073,0.457495415,0.470774512
27245,0.233104982,0.115704632,0.651190387
27246,0.124122591,0.299651536,0.576225873
27247,0.103687166,0.139644817,0.756668017
27248,0.288754895,0.312212017,0.399033088
27249,0.187278026,0.780734683,0.031987291
27250,0.304045046,0.66964853,0.026306425
27251,0.078517257,0.070494131,0.850988612
27252,0.201775628,0.331783074,0.466441298
27253,0.063668828,0.135685866,0.800645306
27254,0.136636736,0.103946966,0.759416299
27255,0.113144709,0.404287504,0.482567786
27256,0.12270129,0.111393507,0.765905203
27257,0.256975131,0.224584577,0.518440292
27258,0.057382917,0.331303042,0.611314041
27259,0.221614588,0.400021167,0.378364245
27260,0.030301596,0.109103421,0.860594982
27261,0.124585357,0.285994701,0.589419942
27262,0.069622921,0.165478118,0.764898961
27263,0.116165789,0.188477378,0.695356832
27264,0.070490692,0.204306222,0.725203086
27265,0.095323329,0.186335823,0.718340848
27266,0.12333308,0.212874042,0.663792878
27267,0.236814833,0.203620994,0.559564174
27268,0.123549751,0.138902705,0.737547544
27269,0.163854663,0.159703876,0.676441461
27270,0.097570985,0.221460544,0.680968471
27271,0.036780198,0.865254076,0.097965726
27272,0.12718781,0.109385337,0.763426852
27273,0.017591933,0.167228792,0.815179275
27274,0.271650657,0.116911123,0.61143822
27275,0.036334732,0.660716663,0.302948605
27276,0.109103618,0.137337097,0.753559286
27277,0.21840473,0.77637875,0.00521652
27278,0.197545261,0.223581584,0.578873155
27279,0.123393541,0.159444428,0.71716203
27280,0.255205268,0.445824005,0.298970727
27281,0.048432791,0.130059319,0.82150789
27282,0.096951061,0.143080538,0.759968401
27283,0.12655664,0.485972909,0.387470451
27284,0.109120616,0.160190126,0.730689258
27285,0.062976122,0.628114811,0.308909067
27286,0.58368951,0.162600566,0.253709924
27287,0.091747979,0.122446075,0.785805945
27288,0.08848779,0.247739096,0.663773114
27289,0.035351224,0.781099318,0.183549458
27290,0.146014961,0.131948881,0.722036159
27291,0.139228931,0.140012552,0.720758518
27292,0.147942576,0.136561337,0.715496087
27293,0.1511582,0.193347693,0.655494107
27294,0.089949454,0.14092857,0.769121977
27295,0.131853822,0.846515034,0.021631144
27296,0.07198253,0.175416193,0.752601277
27297,0.060216316,0.179777628,0.760006056
27298,0.325207975,0.133653112,0.541138912
27299,0.17559103,0.129253924,0.695155046
27300,0.166070851,0.29189491,0.542034239
27301,0.184488824,0.204866403,0.610644773
27302,0.106208722,0.082904632,0.810886646
27303,0.101844916,0.243630642,0.654524443
27304,0.072113675,0.222515921,0.705370404
27305,0.097283818,0.113850351,0.788865831
27306,0.094571991,0.126191317,0.779236692
27307,0.313733582,0.149072183,0.537194235
27308,0.173624274,0.120724521,0.705651205
27309,0.077436988,0.19521749,0.727345522
27310,0.096227687,0.216646063,0.68712625
27311,0.070329012,0.135824556,0.793846432
27312,0.079952227,0.164353218,0.755694555
27313,0.117358726,0.113866349,0.768774925
27314,0.03610252,0.148107929,0.815789551
27315,0.186463953,0.789465493,0.024070554
27316,0.058590606,0.214132973,0.727276421
27317,0.068069055,0.120618271,0.811312674
27318,0.08595329,0.270675032,0.643371679
27319,0.167085646,0.163911254,0.6690031
27320,0.069388328,0.19147612,0.739135553
27321,0.082957079,0.145376061,0.771666861
27322,0.129554323,0.27751975,0.592925928
27323,0.320856636,0.31369297,0.365450395
27324,0.118854573,0.164740869,0.716404558
27325,0.128385916,0.176814987,0.694799096
27326,0.118289955,0.198087902,0.683622143
27327,0.134594391,0.122205854,0.743199756
27328,0.274178513,0.13935272,0.586468767
27329,0.05873219,0.167901396,0.773366414
27330,0.083168074,0.109823093,0.807008833
27331,0.053121235,0.106367862,0.840510903
27332,0.093994599,0.161581439,0.744423962
27333,0.152021149,0.116551909,0.731426943
27334,0.111919385,0.162045492,0.726035123
27335,0.113819769,0.142682114,0.743498117
27336,0.170774242,0.190260184,0.638965574
27337,0.149739019,0.167498196,0.682762785
27338,0.071325781,0.14307523,0.785598988
27339,0.144241911,0.306633556,0.549124533
27340,0.030151363,0.057100568,0.912748069
27341,0.163055419,0.180436818,0.656507763
27342,0.149951624,0.367605097,0.482443279
27343,0.029643837,0.158230906,0.812125256
27344,0.091890953,0.346080718,0.562028328
27345,0.077989824,0.137859806,0.78415037
27346,0.045805004,0.175826138,0.778368857
27347,0.077378071,0.135504798,0.787117131
27348,0.092282975,0.179437539,0.728279485
27349,0.103385888,0.077630524,0.818983588
27350,0.092897523,0.1734846,0.733617877
27351,0.073759241,0.190380944,0.735859815
27352,0.06591177,0.116399413,0.817688816
27353,0.035271704,0.385089869,0.579638427
27354,0.03873131,0.189925312,0.771343378
27355,0.332701806,0.235760628,0.431537566
27356,0.148294679,0.209098037,0.642607285
27357,0.041780324,0.083854383,0.874365293
27358,0.050709273,0.095588415,0.853702313
27359,0.066947949,0.370776581,0.56227547
27360,0.183249979,0.164880786,0.651869235
27361,0.077290282,0.503446424,0.419263294
27362,0.107603121,0.110695156,0.781701724
27363,0.190012815,0.160127833,0.649859352
27364,0.126350054,0.077444353,0.796205593
27365,0.058539656,0.127711901,0.813748443
27366,0.06077226,0.069736929,0.869490811
27367,0.185339859,0.154394902,0.660265239
27368,0.124151676,0.115062649,0.760785674
27369,0.025388576,0.122482286,0.852129138
27370,0.347697633,0.649884066,0.002418301
27371,0.114823906,0.128420213,0.756755881
27372,0.093900948,0.147846882,0.75825217
27373,0.122093762,0.306022203,0.571884036
27374,0.123543449,0.131208166,0.745248385
27375,0.0861922,0.095452604,0.818355196
27376,0.068668847,0.178940489,0.752390664
27377,0.040953795,0.323412154,0.635634051
27378,0.239898588,0.755144061,0.004957351
27379,0.254490632,0.734849202,0.010660166
27380,0.159966382,0.176538594,0.663495025
27381,0.084313891,0.153659899,0.76202621
27382,0.127930285,0.208194217,0.663875499
27383,0.121538493,0.26300784,0.615453666
27384,0.121702298,0.289716894,0.588580808
27385,0.078433825,0.273546455,0.648019721
27386,0.062109403,0.142776806,0.795113791
27387,0.128260157,0.149915839,0.721824004
27388,0.247933932,0.185637486,0.566428582
27389,0.188482317,0.231562504,0.579955179
27390,0.12903922,0.135379378,0.735581402
27391,0.077674253,0.286592124,0.635733623
27392,0.079805174,0.096338534,0.823856292
27393,0.179174206,0.330132765,0.490693029
27394,0.089395136,0.225952366,0.684652499
27395,0.15412887,0.242334227,0.603536904
27396,0.277279587,0.705761969,0.016958444
27397,0.124335924,0.236268845,0.639395232
27398,0.056014254,0.046859523,0.897126223
27399,0.163836544,0.167026915,0.669136541
27400,0.031232776,0.120739347,0.848027877
27401,0.115515394,0.111245014,0.773239592
27402,0.118370722,0.520359182,0.361270096
27403,0.175901413,0.513487541,0.310611046
27404,0.14977032,0.107853604,0.742376075
27405,0.15158111,0.173419711,0.674999179
27406,0.03051577,0.246585938,0.722898293
27407,0.047426582,0.181889398,0.77068402
27408,0.085897345,0.120998586,0.793104069
27409,0.153379158,0.204269882,0.64235096
27410,0.06591177,0.116399413,0.817688816
27411,0.073479521,0.110933737,0.815586743
27412,0.090848879,0.125750537,0.783400584
27413,0.189581172,0.092071305,0.718347523
27414,0.134187803,0.197614198,0.668197998
27415,0.068395485,0.26285725,0.668747264
27416,0.095860075,0.164065529,0.740074396
27417,0.64152938,0.345995986,0.012474634
27418,0.117973748,0.162135763,0.719890489
27419,0.151375023,0.149021974,0.699603003
27420,0.129537392,0.226956429,0.643506179
27421,0.078372416,0.19502202,0.726605565
27422,0.084686235,0.244683233,0.670630532
27423,0.073732007,0.183671403,0.742596589
27424,0.110623878,0.230753158,0.658622963
27425,0.10059581,0.147763397,0.751640793
27426,0.043535406,0.177917935,0.778546658
27427,0.115436787,0.148525285,0.736037928
27428,0.13665829,0.208916073,0.654425637
27429,0.272135225,0.147066829,0.580797946
27430,0.081659856,0.194338462,0.724001683
27431,0.102219829,0.138995308,0.758784863
27432,0.089612974,0.263261799,0.647125227
27433,0.07882468,0.436408365,0.484766955
27434,0.062187921,0.211856479,0.7259556
27435,0.102530465,0.126210983,0.771258553
27436,0.13904342,0.168172599,0.692783981
27437,0.09565668,0.201874778,0.702468541
27438,0.132201774,0.06616904,0.801629186
27439,0.127985307,0.247153104,0.624861589
27440,0.023053089,0.256355508,0.720591403
27441,0.159289497,0.173828099,0.666882404
27442,0.078460501,0.113363452,0.808176046
27443,0.110517942,0.114641991,0.774840067
27444,0.122830311,0.351016477,0.526153211
27445,0.121823477,0.200434669,0.677741853
27446,0.279315709,0.158010081,0.562674211
27447,0.068755052,0.277119014,0.654125933
27448,0.140140375,0.256358383,0.603501242
27449,0.211613279,0.149601431,0.63878529
27450,0.175021805,0.076736785,0.74824141
27451,0.139829632,0.14761838,0.712551987
27452,0.179514407,0.160975611,0.659509982
27453,0.081910413,0.13802843,0.780061156
27454,0.028209486,0.176130254,0.79566026
27455,0.050768365,0.394792941,0.554438694
27456,0.189152972,0.804846264,0.006000764
27457,0.135025855,0.107301001,0.757673144
27458,0.282352049,0.115317714,0.602330237
27459,0.047463786,0.163679109,0.788857105
27460,0.364414892,0.626718686,0.008866422
27461,0.174537832,0.328665707,0.496796461
27462,0.119362409,0.174817393,0.705820198
27463,0.14204895,0.25592427,0.60202678
27464,0.132643844,0.224927932,0.642428225
27465,0.154312947,0.142907469,0.702779584
27466,0.078915273,0.136077762,0.785006966
27467,0.097955797,0.298863057,0.603181146
27468,0.178697729,0.109917777,0.711384494
27469,0.067872045,0.205344535,0.72678342
27470,0.107042582,0.099380515,0.793576903
27471,0.051812213,0.213211146,0.73497664
27472,0.116568345,0.092504556,0.790927099
27473,0.073378306,0.167577048,0.759044646
27474,0.105778462,0.23721072,0.657010818
27475,0.116118765,0.162215205,0.72166603
27476,0.131949377,0.16394523,0.704105393
27477,0.4595551,0.111887418,0.428557482
27478,0.090523726,0.156834491,0.752641783
27479,0.125159707,0.199563093,0.6752772
27480,0.061892273,0.181829236,0.756278492
27481,0.088472945,0.487014071,0.424512984
27482,0.057028767,0.173789389,0.769181845
27483,0.125412889,0.208113112,0.666473999
27484,0.056934928,0.182230687,0.760834385
27485,0.084489039,0.188679606,0.726831356
27486,0.168245564,0.259445698,0.572308738
27487,0.177447969,0.112002253,0.710549778
27488,0.210436203,0.162056594,0.627507202
27489,0.150515103,0.132612303,0.716872594
27490,0.102034716,0.083847539,0.814117745
27491,0.142818595,0.202380791,0.654800614
27492,0.221072109,0.21240124,0.566526651
27493,0.064298523,0.632355158,0.30334632
27494,0.037294106,0.193397488,0.769308406
27495,0.065928858,0.25259223,0.681478911
27496,0.123268501,0.175381549,0.70134995
27497,0.120953685,0.156979017,0.722067298
27498,0.084028159,0.110755031,0.80521681
27499,0.031990284,0.046403693,0.921606023
27500,0.17339497,0.160955396,0.665649634
27501,0.07219805,0.19837489,0.72942706
27502,0.104049842,0.229885299,0.666064859
27503,0.1260228,0.238543608,0.635433592
27504,0.173119406,0.16115965,0.665720944
27505,0.024875165,0.070210653,0.904914182
27506,0.088678725,0.080069494,0.831251781
27507,0.104051201,0.108590039,0.78735876
27508,0.039206933,0.819570062,0.141223006
27509,0.17716866,0.195526632,0.627304708
27510,0.153393478,0.414722411,0.431884111
27511,0.123897991,0.863461771,0.012640238
27512,0.071018276,0.293600062,0.635381662
27513,0.17516791,0.156984648,0.667847442
27514,0.100317633,0.248062133,0.651620234
27515,0.039215376,0.14859207,0.812192553
27516,0.091597909,0.216559733,0.691842359
27517,0.04710984,0.245062664,0.707827496
27518,0.149394243,0.301956774,0.548648983
27519,0.223001844,0.281252621,0.495745535
27520,0.126226848,0.174855484,0.698917668
27521,0.09523528,0.140010425,0.764754295
27522,0.119444588,0.174004846,0.706550567
27523,0.110471416,0.244453927,0.645074657
27524,0.057244739,0.151028844,0.791726418
27525,0.097228342,0.25256908,0.650202578
27526,0.410450408,0.554241704,0.035307888
27527,0.134643074,0.335826472,0.529530454
27528,0.109676162,0.263353638,0.6269702
27529,0.042247314,0.202281869,0.755470817
27530,0.046814294,0.273657038,0.679528668
27531,0.051918044,0.195033728,0.753048228
27532,0.119041071,0.274497184,0.606461745
27533,0.170533321,0.233730897,0.595735782
27534,0.10361924,0.160359722,0.736021038
27535,0.083325737,0.215391156,0.701283106
27536,0.131485642,0.102387228,0.76612713
