index,0,1,2
27386,0.07705314390248624,0.355314476827342,0.5676323792701716
27387,0.1198960993284475,0.13508458124302752,0.7450193194285251
27388,0.04455314488568617,0.08840548575695659,0.8670413693573573
27389,0.10860470368646048,0.15595217284850826,0.7354431234650313
27390,0.11030474068312625,0.1695500946140531,0.7201451647028205
27391,0.19630876467329095,0.24830282468369594,0.5553884106430131
27392,0.049370287844328044,0.10737943839594521,0.8432502737597267
27393,0.10358266678085834,0.13763948778285073,0.7587778454362909
27394,0.07312852301467057,0.12647703421016726,0.8003944427751623
27395,0.03320764910700334,0.08392730897032007,0.8828650419226766
27396,0.09624908416064719,0.20767081781192304,0.6960800980274299
27397,0.024082814130465455,0.9133737003229954,0.06254348554653935
27398,0.13819499491871842,0.1024175302650823,0.7593874748161993
27399,0.038949314787062275,0.7103543490600475,0.2506963361528902
27400,0.05542204008637928,0.14290543167115916,0.8016725282424615
27401,0.32749410591700545,0.13979957390923847,0.5327063201737562
27402,0.04307158453909778,0.7115782367720537,0.24535017868884862
27403,0.11476928281881627,0.15406426193092948,0.7311664552502543
27404,0.22116056105498744,0.7648243544231768,0.014015084521835816
27405,0.23679300107754295,0.46589180792966783,0.2973151909927892
27406,0.5155107295099017,0.16528701580988892,0.31920225468020946
27407,0.05867525113210994,0.16725404305767613,0.7740707058102139
27408,0.054764487677947095,0.08755576665635313,0.8576797456656998
27409,0.2119714802061502,0.542983222851006,0.24504529694284383
27410,0.04257137822856967,0.11179115911697218,0.8456374626544582
27411,0.03667891239983124,0.0657660133728815,0.8975550742272872
27412,0.09506627018234177,0.5134888970255242,0.391444832792134
27413,0.2699331639299644,0.11532827085057795,0.6147385652194576
27414,0.02815284027460895,0.8085027537153171,0.16334440601007388
27415,0.7354590614638051,0.08306332325733012,0.18147761527886475
27416,0.07284073037213092,0.09657300414600256,0.8305862654818666
27417,0.09520493124161161,0.1993797094279399,0.7054153593304486
27418,0.06819399059601344,0.18105678648198192,0.7507492229220046
27419,0.03026430047837836,0.8243820576016707,0.14535364191995095
27420,0.17516558264942114,0.1883121222179648,0.6365222951326142
27421,0.09516005903041935,0.07774078724210907,0.8270991537274716
27422,0.054191980764335033,0.08168094700409526,0.8641270722315697
27423,0.17548406720398263,0.1830632017882934,0.641452731007724
27424,0.30533518692849304,0.10639663764663124,0.5882681754248757
27425,0.45823153556168766,0.12410656022998065,0.4176619042083317
27426,0.09827085929394892,0.13957131418535274,0.7621578265206984
27427,0.08219565765278158,0.8994450475684481,0.018359294778770234
27428,0.06014348865000667,0.1386750008001495,0.8011815105498439
27429,0.06547783382456655,0.12931748273218835,0.805204683443245
27430,0.4124934048770774,0.11542444166299623,0.4720821534599263
27431,0.22326444097237808,0.1987573279330545,0.5779782310945675
27432,0.0668801803221671,0.27059837381613855,0.6625214458616944
27433,0.08607716988878161,0.32779158511764894,0.5861312449935695
27434,0.0704395607814058,0.0899054914022787,0.8396549478163156
27435,0.08656244760609269,0.30033962348087806,0.6130979289130292
27436,0.10639344407590859,0.19466079513852297,0.6989457607855684
27437,0.06725405194408626,0.12262339285406838,0.8101225552018454
27438,0.04849554628759663,0.06959393070551376,0.8819105230068898
27439,0.04091628704960712,0.10095792012004837,0.8581257928303445
27440,0.10768961316953758,0.14669569814950917,0.7456146886809533
27441,0.3707927665641933,0.12210511734079732,0.5071021160950094
27442,0.06772105513156385,0.1780652325025197,0.7542137123659164
27443,0.06729114381095344,0.12726565629395362,0.8054431998950929
27444,0.16249529599863316,0.12172242619336113,0.7157822778080057
27445,0.06420685875504498,0.4350882732105818,0.5007048680343733
27446,0.11099092364471838,0.13981789939965752,0.7491911769556241
27447,0.06306773103983626,0.25142523840236725,0.6855070305577965
27448,0.08116014450003026,0.11215212955270562,0.8066877259472641
27449,0.04341630911201296,0.11861442999411903,0.837969260893868
27450,0.1364679327921637,0.8288413777570284,0.034690689450807895
27451,0.0796506698105291,0.21736143905807542,0.7029878911313956
27452,0.03463813335138754,0.06172580806996152,0.9036360585786509
27453,0.05657827468368511,0.6084188215335058,0.335002903782809
27454,0.09503192105609994,0.1627211787367183,0.7422469002071819
27455,0.06538192407333811,0.10035702706603489,0.8342610488606269
27456,0.061789489957131065,0.24256449480457298,0.6956460152382961
27457,0.07690639591549667,0.10603736012059879,0.8170562439639045
27458,0.04756072800776433,0.08551239755448471,0.866926874437751
27459,0.603829860294809,0.1963564338101537,0.19981370589503736
27460,0.08310913061293398,0.1484898653445103,0.7684010040425556
27461,0.049610482503220366,0.09426465376065159,0.8561248637361281
27462,0.0561961415501849,0.14537460481246658,0.7984292536373486
27463,0.22199529456568848,0.19901941504827883,0.5789852903860327
27464,0.09770975071502963,0.21070249384855627,0.6915877554364142
27465,0.2171745197008476,0.1963350967209272,0.5864903835782252
27466,0.05810175258543819,0.5687164357744487,0.373181811640113
27467,0.03764028008732979,0.10061346103753845,0.8617462588751318
27468,0.04377221252296706,0.07334937062572222,0.8828784168513107
27469,0.06049161492157215,0.1577204885967343,0.7817878964816936
27470,0.23458715782143286,0.1412682561694997,0.6241445860090674
27471,0.04851407436525686,0.10292868853356299,0.8485572371011801
27472,0.05826488017047822,0.1878980572871923,0.7538370625423295
27473,0.05127267253096416,0.10288868938894792,0.8458386380800879
27474,0.09897793825438547,0.6640950009038865,0.23692706084172796
27475,0.05625382786017187,0.1861001860781083,0.7576459860617197
27476,0.0715597923377918,0.41970398027780176,0.5087362273844065
27477,0.06191096816461812,0.4111403476107039,0.526948684224678
27478,0.04077914700260224,0.07025075159895394,0.8889701013984439
27479,0.32901389400029485,0.14234956546560198,0.5286365405341031
27480,0.14253321138297004,0.20204489977504214,0.6554218888419878
27481,0.059662226736835564,0.24997099593973113,0.6903667773234332
27482,0.055837696450428305,0.09597735458641705,0.8481849489631546
27483,0.05834107389559599,0.1967118165141175,0.7449471095902864
27484,0.07028091919504659,0.2115322635998433,0.7181868172051101
27485,0.10202694707176488,0.13990599661597236,0.7580670563122628
27486,0.05679391320460163,0.15814707530370106,0.7850590114916973
27487,0.098989926577769,0.1065347311257697,0.7944753422964614
27488,0.11499651398012914,0.16603466260972033,0.7189688234101504
27489,0.04044930958149021,0.0630911712588171,0.8964595191596926
27490,0.06593741661491102,0.10371385309119291,0.8303487302938961
27491,0.13667415286082182,0.8111440213537091,0.05218182578546901
27492,0.05635664657107767,0.09457997973735609,0.8490633736915664
27493,0.047958885418367056,0.09882432829452842,0.8532167862871046
27494,0.052594425043793976,0.08115604912148895,0.8662495258347171
27495,0.0698987201501835,0.2912104640598566,0.6388908157899599
27496,0.07882196811828442,0.32510255956004974,0.5960754723216657
27497,0.051394090927819755,0.13430729551582404,0.8142986135563561
27498,0.5537504627091976,0.0952841255170257,0.35096541177377666
27499,0.10889592799555911,0.25361893160590204,0.6374851403985389
27500,0.04710324506276437,0.06608468500623306,0.8868120699310026
27501,0.04374065129190254,0.08470947901052649,0.871549869697571
27502,0.0489081838512795,0.7517940885348046,0.19929772761391587
27503,0.06829980983387852,0.199923574369811,0.7317766157963105
27504,0.051613883013699395,0.6147064963813087,0.33367962060499196
27505,0.09989973824766223,0.16089119010524494,0.7392090716470929
27506,0.4294415338605766,0.11028995533736406,0.4602685108020593
27507,0.08321588531713729,0.1067112104738234,0.8100729042090393
27508,0.031847455672703126,0.06112803556311947,0.9070245087641774
27509,0.06810293237555605,0.07978950560052435,0.8521075620239197
27510,0.5890807544824598,0.1403869532310981,0.27053229228644204
27511,0.05080606054729375,0.08051445988607084,0.8686794795666355
27512,0.05804957861841433,0.14290730411751493,0.7990431172640707
27513,0.19954410938815967,0.7910238335567703,0.009432057055069984
27514,0.05668941414349534,0.11500954783506664,0.8283010380214381
27515,0.0505080293016268,0.07077517728001134,0.8787167934183618
27516,0.0704854044746814,0.18345257744331991,0.7460620180819988
27517,0.18658031177213735,0.10777194182195374,0.7056477464059089
27518,0.04632098689787909,0.08702787430349693,0.8666511387986241
27519,0.09096117865367209,0.14470720751895685,0.764331613827371
27520,0.07273211999883193,0.1612227678832239,0.7660451121179443
27521,0.17247104484796763,0.7995715849544364,0.027957370197596105
27522,0.3638183900214105,0.6083162935875626,0.02786531639102687
27523,0.11998459205921616,0.8489175442278948,0.031097863712889074
27524,0.49610235692724636,0.1793148708517295,0.3245827722210242
27525,0.1072761663881691,0.13064624710503764,0.7620775865067932
27526,0.054528128704738624,0.17058016780587137,0.77489170348939
27527,0.1268534230965781,0.22352895627548425,0.6496176206279377
27528,0.06819568139342173,0.11716580945560195,0.8146385091509765
27529,0.06304184823953252,0.22812502172635238,0.7088331300341151
27530,0.06644207322887505,0.26782217260461727,0.6657357541665077
27531,0.05022704104303847,0.08154354615090817,0.8682294128060533
27532,0.034166758750705066,0.08928997802951325,0.8765432632197816
27533,0.1005859857004579,0.15331367179378516,0.746100342505757
27534,0.5158967864817581,0.16688907611794504,0.3172141374002969
27535,0.31688565109844496,0.2520834608759797,0.43103088802557527
27536,0.054663491142033456,0.1059908283295525,0.8393456805284141
27537,0.10491089617915507,0.16205545008368946,0.7330336537371555
27538,0.05078336372222827,0.09622637647390811,0.8529902598038636
27539,0.5913137694622943,0.1657462308425601,0.24293999969514557
27540,0.04754455487819016,0.07901210299101484,0.8734433421307949
27541,0.16133911682181953,0.5121260307534918,0.32653485242468866
27542,0.07480371745369785,0.4799659354770787,0.4452303470692234
27543,0.1716801111295838,0.12764641058703508,0.7006734782833812
27544,0.09346415526355485,0.07595169258422634,0.8305841521522188
27545,0.0570914513944829,0.09658792221128093,0.8463206263942361
27546,0.13468563558809035,0.18866391706312494,0.6766504473487848
27547,0.3648467077873266,0.6135083425144481,0.021644949698225384
27548,0.10578433113198729,0.16724427142771203,0.7269713974403006
27549,0.061256394916720074,0.2377525202239828,0.7009910848592972
27550,0.04142626693289186,0.07925477981940147,0.8793189532477066
27551,0.11542935619206822,0.4396402704261413,0.4449303733817905
27552,0.04942420903481337,0.10148194569237462,0.849093845272812
27553,0.05679082219128287,0.1572637606052662,0.7859454172034509
27554,0.10727852360115092,0.6304364085111721,0.26228506788767697
27555,0.05683185719949696,0.08746997424392652,0.8556981685565765
27556,0.18331501973628525,0.5328656674176518,0.283819312846063
27557,0.039839460705935026,0.08478077847806229,0.8753797608160028
27558,0.05289149855873209,0.09776488391664291,0.8493436175246251
27559,0.08594322229140929,0.21416600993503754,0.6998907677735532
27560,0.05258630349141321,0.13306134101820788,0.814352355490379
27561,0.04597576717907176,0.08925102313906293,0.8647732096818654
27562,0.05211686643150253,0.5620610128613931,0.3858221207071045
27563,0.04820424014776805,0.11085685944218707,0.8409389004100449
27564,0.052594425043793976,0.08115604912148895,0.8662495258347171
27565,0.041801435466912173,0.08501020402245525,0.8731883605106325
27566,0.04473699919108315,0.08097203911234323,0.8742909616965736
27567,0.3974170827875765,0.11555906504564416,0.48702385216677935
27568,0.04693515578292691,0.5826298891376571,0.37043495507941604
27569,0.06641811462692977,0.4078848414777318,0.5256970438953383
27570,0.04449322019195314,0.09907481571386705,0.8564319640941799
27571,0.7836082724617534,0.20351185443778785,0.012879873100458716
27572,0.243006155779097,0.11799004464919945,0.6390037995717036
27573,0.29050339018746985,0.12376078084120623,0.5857358289713239
27574,0.0568601173826737,0.10664340715460272,0.8364964754627235
27575,0.04120410086323277,0.07899967978886241,0.8797962193479048
27576,0.053903081021159836,0.26983368723492995,0.6762632317439103
27577,0.06147710115970889,0.2141097319307032,0.7244131669095879
27578,0.3430172492809724,0.1262631725731929,0.5307195781458348
27579,0.060373474716101536,0.3749667060642508,0.5646598192196477
27580,0.055963247456727504,0.16046302613146957,0.7835737264118028
27581,0.24324036030310678,0.12744380399457098,0.6293158357023222
27582,0.14362299553913593,0.18808690873081388,0.6682900957300503
27583,0.454961995238565,0.10210601183429126,0.4429319929271437
27584,0.05765507177819007,0.15829416227151968,0.7840507659502903
27585,0.04105328056958947,0.07430061192502498,0.8846461075053855
27586,0.08400245358177545,0.09526214378663547,0.8207354026315891
27587,0.07055562521442074,0.21480723663262394,0.7146371381529552
27588,0.02923592798474925,0.8364117134390425,0.13435235857620825
27589,0.04762793759984593,0.10871282184438207,0.843659240555772
27590,0.1058009652786875,0.15157257237359212,0.7426264623477203
27591,0.0808652768697805,0.11683997152425203,0.8022947516059675
27592,0.04853075323465608,0.11182910128655021,0.8396401454787937
27593,0.08024795184277658,0.08545968020117255,0.8342923679560509
27594,0.07722125057338576,0.40437138515218524,0.518407364274429
27595,0.09324023996591521,0.18127793099746153,0.7254818290366232
27596,0.19268396138181187,0.13817631254541504,0.6691397260727732
27597,0.05515177641272585,0.13167892411074286,0.8131692994765313
27598,0.2667562583956341,0.1457818550966672,0.5874618865076987
27599,0.07383811055273952,0.34864167320120976,0.5775202162460508
27600,0.29100354910467097,0.11404667906591895,0.5949497718294101
27601,0.5741446743899847,0.08774727045719416,0.33810805515282116
27602,0.06575415851270867,0.38622107263178745,0.5480247688555039
27603,0.5025895698146983,0.16987113504123508,0.32753929514406654
27604,0.1843533691249579,0.17921367569478927,0.6364329551802528
27605,0.6172109136524516,0.1380090229768074,0.2447800633707409
27606,0.10519590308547745,0.09532759277780095,0.7994765041367216
27607,0.12733389552851718,0.10515214525300023,0.7675139592184825
27608,0.10920473514324958,0.1394008284590976,0.7513944363976527
27609,0.08937635378379964,0.18296769072410626,0.727655955492094
27610,0.05116561397378169,0.40823359521103714,0.5406007908151811
27611,0.13067050950903775,0.8409353520138317,0.028394138477130435
27612,0.05288692822461143,0.11242779626921055,0.834685275506178
27613,0.10966880865922064,0.14859208007341823,0.7417391112673613
27614,0.5815019785426088,0.0873530625829512,0.33114495887444
27615,0.05330376657661405,0.08103429150282666,0.8656619419205592
27616,0.5750793291050668,0.4067615657031888,0.01815910519174448
27617,0.038036856575135426,0.7016236174718609,0.26033952595300364
27618,0.09572135099357032,0.1243283719705383,0.7799502770358914
27619,0.050476520953034384,0.10279616175426926,0.8467273172926963
27620,0.06686569045813481,0.1419452853019582,0.7911890242399071
27621,0.09700380019767316,0.513993354196255,0.3890028456060718
27622,0.13043310910529837,0.8286693227326373,0.040897568162064246
27623,0.11286592162721107,0.14344382762686594,0.7436902507459231
27624,0.07045797893479952,0.11056641751575022,0.8189756035494503
27625,0.06918169439864315,0.4184342226162546,0.5123840829851022
27626,0.3848559710576674,0.093502071914907,0.5216419570274256
27627,0.06465237545033625,0.18695728598390565,0.7483903385657581
27628,0.08650399535773469,0.9007664775012718,0.012729527140993634
27629,0.045718029092431015,0.0930700749951828,0.8612118959123862
27630,0.05152692713356831,0.10371611754403105,0.8447569553224007
27631,0.6477438682040063,0.0727917823141788,0.27946434948181487
27632,0.05135983401962436,0.08310924842736304,0.8655309175530126
27633,0.06464448166017307,0.19156215106330202,0.7437933672765249
27634,0.23254134768844797,0.180579384854134,0.586879267457418
27635,0.06682908368652658,0.109909148043464,0.8232617682700094
27636,0.09213703597908131,0.16752896482639712,0.7403339991945216
27637,0.09423289953752245,0.15989947338549354,0.7458676270769841
27638,0.09805427140740804,0.17510395961935096,0.726841768973241
27639,0.67409655691503,0.07455227952182117,0.25135116356314885
27640,0.07336657555520562,0.12301425510060457,0.8036191693441899
27641,0.07537135673892177,0.23036819125935204,0.6942604520017261
27642,0.058853942754399535,0.1855021288456656,0.7556439283999348
27643,0.05724251986327009,0.5569661004760929,0.38579137966063703
27644,0.07241378531772638,0.16305533272857967,0.764530881953694
27645,0.044954096818486076,0.6820114283954224,0.27303447478609155
27646,0.06872195250298377,0.3823170462153651,0.548961001281651
27647,0.2347109741422153,0.12289450725066506,0.6423945186071197
27648,0.042233924256218656,0.07672721200455704,0.8810388637392244
27649,0.059187912125646606,0.16144482126116644,0.779367266613187
27650,0.1069571534220737,0.37839879738317933,0.5146440491947469
27651,0.0660769896183916,0.11094034769149481,0.8229826626901136
27652,0.2610837344183474,0.140130735085365,0.5987855304962876
27653,0.05373074179293039,0.08956994760163979,0.8566993106054298
27654,0.04967840570334413,0.10498600291710179,0.8453355913795542
27655,0.06683171989277793,0.10028817426971068,0.8328801058375114
27656,0.290478544633137,0.18349426433532043,0.5260271910315425
27657,0.05013091830188781,0.7035812555641493,0.24628782613396283
27658,0.06345857884668392,0.27861504668339604,0.65792637446992
27659,0.05379597951032822,0.16875473798362428,0.7774492825060475
27660,0.3151303671363036,0.15043387185593807,0.5344357610077584
27661,0.04595138020108743,0.08269506698866141,0.8713535528102511
27662,0.05825804780523999,0.21249066124838767,0.7292512909463723
27663,0.1246397605862596,0.14897209310855425,0.7263881463051861
27664,0.10948564511460739,0.17240212726126658,0.7181122276241261
27665,0.25297236663726197,0.11027373813585457,0.6367538952268834
27666,0.11244423160100461,0.11875290604920515,0.7688028623497901
27667,0.07561476432788206,0.10041952584281742,0.8239657098293004
27668,0.11860645654646598,0.12833086379814396,0.7530626796553901
27669,0.07445031897701937,0.16217881729593678,0.7633708637270438
27670,0.058933118761212,0.39068980640162826,0.5503770748371597
27671,0.4786543725123543,0.1826158141599411,0.3387298133277046
27672,0.1813652391077704,0.15868155489400382,0.6599532059982258
27673,0.0395182138881494,0.07639285367520161,0.884088932436649
27674,0.05969759925394116,0.0753198276542754,0.8649825730917835
27675,0.09056173976319684,0.33866009726486557,0.5707781629719376
27676,0.018323099792074787,0.9189598349293879,0.06271706527853711
27677,0.05322769450226027,0.09105153967870364,0.8557207658190361
27678,0.05531953748486816,0.05768719876996999,0.8869932637451619
27679,0.1243754516579163,0.5097201617496809,0.3659043865924027
27680,0.11977544105508657,0.8491864718208562,0.031038087124057204
27681,0.06621322763543659,0.30152236834980894,0.6322644040147545
27682,0.20117847945889306,0.16839091347931745,0.6304306070617895
27683,0.03786200802080974,0.7551420028306198,0.20699598914857034
27684,0.5410832272727835,0.06907218859017467,0.38984458413704187
27685,0.10106132235997062,0.15195786387142055,0.7469808137686088
27686,0.06503382138201984,0.1057857497066439,0.8291804289113363
27687,0.07830729270574159,0.46537950775098047,0.45631319954327787
27688,0.06147022293217573,0.2762479185347161,0.6622818585331082
27689,0.12777243364165997,0.4283516299828617,0.4438759363754783
27690,0.0723544523905333,0.10679182307204554,0.8208537245374212
27691,0.05048475639753016,0.07214307351916521,0.8773721700833046
27692,0.10424309005991317,0.13644778840545504,0.7593091215346318
27693,0.438474744125647,0.15954487306084045,0.4019803828135125
27694,0.06894288661802907,0.39752715917783765,0.5335299542041333
27695,0.10201200305658262,0.13115830475387896,0.7668296921895384
27696,0.0687306909927551,0.4277058933592325,0.5035634156480124
27697,0.12322134882087588,0.07086565030788775,0.8059130008712363
27698,0.38524301751671713,0.1333343095540498,0.481422672929233
27699,0.03739689668524175,0.7349479492334846,0.22765515408127365
27700,0.3601548366988682,0.6089485211712652,0.030896642129866585
27701,0.0675833635776315,0.5561738982996438,0.37624273812272463
27702,0.06154125802855521,0.4310976757362052,0.5073610662352395
27703,0.12194151648019165,0.23206576563198011,0.6459927178878282
27704,0.05404252532191228,0.404294774924999,0.5416626997530887
27705,0.050181318571238934,0.13809837690066593,0.8117203045280952
27706,0.04245208198040537,0.06642192456581097,0.8911259934537836
27707,0.07699001692211413,0.3260619506726093,0.5969480324052766
27708,0.0696821027206983,0.20316072039655292,0.7271571768827488
27709,0.2295764205675691,0.16163649830625265,0.6087870811261783
27710,0.0482464371063504,0.07918817883933689,0.8725653840543128
27711,0.05134980155692389,0.10440246505379763,0.8442477333892784
27712,0.0742852551283603,0.10042989035675573,0.8252848545148841
27713,0.12253761382342764,0.08139576817705464,0.7960666179995177
27714,0.10017136403689357,0.19751449292548512,0.7023141430376214
27715,0.09694497570786788,0.1469535588674561,0.756101465424676
27716,0.05993139179554654,0.19862119833928113,0.7414474098651724
27717,0.03695801524255748,0.07644253160861715,0.8865994531488254
27718,0.045631445018093915,0.07001080413905779,0.8843577508428481
27719,0.03818407474720833,0.07893066878763927,0.8828852564651524
27720,0.6632257875564388,0.07199354495379345,0.26478066748976775
27721,0.04931556538712044,0.10471599810619471,0.8459684365066847
27722,0.05807461688914517,0.11663380255273897,0.8252915805581158
27723,0.03472306937224515,0.06337872110000523,0.9018982095277497
27724,0.11846785579892785,0.47447410489173053,0.4070580393093417
27725,0.07392045479351836,0.23911207905361453,0.6869674661528672
27726,0.10677520573582805,0.09178471664793096,0.801440077616241
27727,0.06346290252329859,0.40904361130814587,0.5274934861685555
27728,0.04443533805324549,0.09933572528573462,0.8562289366610198
27729,0.09238566882037486,0.2598978944076882,0.6477164367719369
27730,0.05112359302012717,0.07170088976738453,0.8771755172124883
27731,0.13342953825720955,0.14354132929420424,0.7230291324485861
27732,0.18650876175790174,0.10821060637267119,0.7052806318694271
27733,0.06595809359447377,0.10211044390050383,0.8319314625050224
27734,0.05415003464610407,0.09041666068650785,0.8554333046673881
27735,0.06458840358862677,0.25594803279861206,0.6794635636127611
27736,0.2084055095603056,0.7502856303619401,0.041308860077754354
27737,0.04620125953596574,0.07257884272488135,0.8812198977391529
27738,0.05625478508157681,0.13430754527276648,0.8094376696456568
27739,0.061245963174485926,0.10087615826645333,0.8378778785590608
27740,0.045800703735247146,0.18493934232120998,0.7692599539435427
27741,0.052029350744655055,0.09736465314259478,0.8506059961127502
27742,0.08944922569460802,0.8963793077042885,0.014171466601103492
27743,0.053912671737342266,0.0887071126750467,0.857380215587611
27744,0.078776935278948,0.40858127778050174,0.5126417869405502
27745,0.06608574849823008,0.23464660421370628,0.6992676472880636
27746,0.2995113660313815,0.2336170732910361,0.46687156067758245
27747,0.04611108422275985,0.07589208374954617,0.877996832027694
27748,0.11757829696136034,0.13064497848280512,0.7517767245558347
27749,0.07385693189616467,0.15833240624210948,0.7678106618617258
27750,0.0458265629076172,0.10330449857403384,0.8508689385183489
27751,0.09327500688981823,0.07621196972296114,0.8305130233872206
27752,0.04896352144917769,0.08917539548192333,0.8618610830688989
27753,0.032064864867145174,0.8516049016827478,0.11633023345010712
27754,0.08135282884980506,0.19062984160780888,0.728017329542386
27755,0.12401718380792447,0.2950621946551531,0.5809206215369225
27756,0.05210436291468844,0.08848417857371153,0.8594114585116001
27757,0.16210395265253896,0.8060334103029043,0.03186263704455676
27758,0.19106068355884823,0.79196350876878,0.016975807672371897
27759,0.3306150259573269,0.20462098657314448,0.4647639874695286
27760,0.16357342171172476,0.12291163835081576,0.7135149399374596
27761,0.04095727946319572,0.5878417303084426,0.3712009902283617
27762,0.23913664063542847,0.17924950266525685,0.5816138566993145
27763,0.49024023898981556,0.09046916606863005,0.41929059494155435
27764,0.037662031884485685,0.0651988773651137,0.8971390907504007
27765,0.05088542027760445,0.06702537476673887,0.8820892049556568
27766,0.06624731124225146,0.10974811236407021,0.8240045763936782
27767,0.07651864700345651,0.4468045794229608,0.4766767735735827
27768,0.18792597945589073,0.2894673747379718,0.5226066458061375
27769,0.1171142487330758,0.30837359842830725,0.5745121528386169
27770,0.08188489659425012,0.3890242407191538,0.5290908626865961
27771,0.06895854213044271,0.10540016543186907,0.8256412924376882
27772,0.07643475847093655,0.3729317463217109,0.5506334952073525
27773,0.04432379367458923,0.6731609314034235,0.2825152749219873
27774,0.10741964436737995,0.15058759717959067,0.7419927584530294
27775,0.1709488916139652,0.8056682870577611,0.023382821328273722
27776,0.06677143179137045,0.3702791538933731,0.5629494143152564
27777,0.03566144731406094,0.7511292373465964,0.21320931533934262
27778,0.0970599928660469,0.8821212337529427,0.020818773381010278
27779,0.10384591026864332,0.14982198705623817,0.7463321026751184
27780,0.34916578946790333,0.29793905874360826,0.35289515178848846
27781,0.06017332620108004,0.09295897804952921,0.8468676957493908
27782,0.06802259739258854,0.10284501938008797,0.8291323832273235
27783,0.06499322925951162,0.3235785048583682,0.6114282658821203
27784,0.040156403241052414,0.06965017124233214,0.8901934255166155
27785,0.07154116742472945,0.11307572127910902,0.8153831112961614
27786,0.6227024715324966,0.0985905759371874,0.2787069525303161
27787,0.04459647603625882,0.08341352132051669,0.8719900026432246
27788,0.0696899142971216,0.9085808976608807,0.02172918804199779
27789,0.04950007847505917,0.09167551849370292,0.8588244030312379
27790,0.0445262500897629,0.06593762216489857,0.8895361277453385
27791,0.06636413476815158,0.1278894881202539,0.8057463771115945
27792,0.447765044768733,0.11107035691179447,0.4411645983194724
27793,0.05012663694843072,0.09046464883233048,0.8594087142192388
27794,0.04293074795617395,0.09020567025555563,0.8668635817882704
27795,0.14266382038023392,0.16837893598895096,0.6889572436308151
27796,0.050886211759492456,0.07789734248519929,0.8712164457553082
27797,0.5714977757255918,0.1037546493346892,0.324747574939719
27798,0.04046632117194413,0.08367160641910658,0.8758620724089493
27799,0.10767090481630182,0.8717785141258697,0.020550581057828372
27800,0.08220858435666882,0.0827459922405529,0.8350454234027783
27801,0.0993805548391262,0.1440612498614411,0.7565581952994326
27802,0.0520800646356753,0.09233153952553112,0.8555883958387936
27803,0.16534045230378663,0.19768458530896202,0.6369749623872514
27804,0.03585750384599262,0.0922976314125886,0.8718448647414189
27805,0.1279661107174963,0.8494308569611095,0.02260303232139424
27806,0.07515893874075495,0.13009505737954064,0.7947460038797045
27807,0.07748763502066118,0.4010404805301166,0.5214718844492222
27808,0.09416273106222213,0.14178982363977122,0.7640474452980065
27809,0.06686186488665068,0.2342459825161702,0.698892152597179
27810,0.1771889608885184,0.11781491496054479,0.7049961241509367
27811,0.06044210384763216,0.07489969466490708,0.8646582014874609
27812,0.1695394024507481,0.7919326641953458,0.038527933353906044
27813,0.06677838019498925,0.11779057609019365,0.8154310437148171
27814,0.031883070509843174,0.8528909975824956,0.1152259319076613
27815,0.01874164644844415,0.9194511143065871,0.061807239244968754
27816,0.1386468054208497,0.1868552696148898,0.6744979249642604
27817,0.5951990182065688,0.11529732755091497,0.2895036542425162
27818,0.25522214443613517,0.10623488315951803,0.6385429724043468
27819,0.11653628349735871,0.19357035818594756,0.6898933583166936
27820,0.1018445973467224,0.1594192046217887,0.7387361980314889
27821,0.04242671943579289,0.06725272867526363,0.8903205518889434
27822,0.056183153659101946,0.15044674124412818,0.7933701050967699
27823,0.05172172145285832,0.1329860352754648,0.8152922432716768
27824,0.31988203376913854,0.17461983367552938,0.505498132555332
27825,0.05290340106681479,0.1567685853523511,0.790328013580834
27826,0.40918533137217966,0.5606863480934366,0.030128320534383673
27827,0.06645321968045328,0.9274373757535448,0.006109404566001991
27828,0.07668273418214461,0.2292996137856986,0.6940176520321568
27829,0.2285180085299511,0.14472643833381252,0.6267555531362363
27830,0.3186035411026994,0.11709108972518785,0.5643053691721128
27831,0.04803176255610243,0.6604023322532141,0.29156590519068354
27832,0.3086478528799923,0.2661278399348442,0.4252243071851635
27833,0.05600318861421225,0.13465812237853483,0.8093386890072529
27834,0.05075494251246625,0.12236750099662812,0.8268775564909057
27835,0.045754283429987476,0.0942892732708939,0.8599564432991187
27836,0.06070100672663752,0.10642282367638627,0.8328761695969762
27837,0.4997074759015294,0.20122969258339563,0.299062831515075
27838,0.0968090306681749,0.10948784189588522,0.79370312743594
27839,0.127695940599645,0.24484734428309243,0.6274567151172625
27840,0.05601066731039694,0.09714493657232272,0.8468443961172804
27841,0.06671917156688148,0.21286210680717702,0.7204187216259416
27842,0.03129907820348194,0.06954799699026838,0.8991529248062496
27843,0.10194964598933355,0.255505302961128,0.6425450510495385
27844,0.08030408402540613,0.24170333085740167,0.6779925851171922
27845,0.0921629011547876,0.45925117268141347,0.4485859261637989
27846,0.11590842349482441,0.20158291051076185,0.6825086659944137
27847,0.03223249242938399,0.7889026977184431,0.17886480985217285
27848,0.045381911626276715,0.09042330606688288,0.8641947823068403
27849,0.10870945574034963,0.14782418794746555,0.7434663563121849
27850,0.04348225839834084,0.7134741817810746,0.24304355982058448
27851,0.184744150408249,0.19550156512432249,0.6197542844674285
27852,0.1154216219270436,0.12595774423871678,0.7586206338342395
27853,0.10524486757101446,0.1611195101000243,0.7336356223289612
