index,0,1,2
29551,0.09509812504403485,0.3766254830730245,0.5282763918829406
29552,0.09565487108830341,0.14726116726354224,0.7570839616481544
29553,0.10719587604366598,0.36624625367123526,0.5265578702850987
29554,0.19988559483611165,0.27747572615866123,0.5226386790052271
29555,0.1944041479706265,0.11027490695989732,0.6953209450694762
29556,0.15431463799788317,0.8441491564257783,0.0015362055763384508
29557,0.1281673489014974,0.1492292764270559,0.7226033746714466
29558,0.09525439438656096,0.19908408428239857,0.7056615213310404
29559,0.09239136854168312,0.15457716210988595,0.753031469348431
29560,0.1443646385333126,0.1971347938739273,0.65850056759276
29561,0.07467433587486416,0.23456176076385504,0.6907639033612808
29562,0.1319426540473432,0.10637763188215603,0.7616797140705007
29563,0.26022145058563606,0.21326659626699027,0.5265119531473738
29564,0.07688828859797203,0.10470159094654953,0.8184101204554785
29565,0.1428967677791611,0.10722558690560013,0.7498776453152389
29566,0.08347044175044013,0.23811452987880694,0.678415028370753
29567,0.07067122733087572,0.16140320617912501,0.7679255664899993
29568,0.04758961413299131,0.08858469496936598,0.8638256908976429
29569,0.08338497433513625,0.12648682364727215,0.7901282020175915
29570,0.09604790203830663,0.15012360547123235,0.753828492490461
29571,0.12552145906425463,0.08425297765216569,0.7902255632835795
29572,0.12795660020904387,0.13930560592844485,0.7327377938625114
29573,0.14061333548910296,0.16052680178600923,0.698859862724888
29574,0.08296686726405392,0.15508223141774324,0.761950901318203
29575,0.10025839322175888,0.13551142600676905,0.7642301807714721
29576,0.06995344708618974,0.138495845120415,0.7915507077933952
29577,0.037843559171645266,0.10361948300136536,0.8585369578269894
29578,0.09524015333992775,0.36484547824752356,0.5399143684125488
29579,0.07573831066657787,0.19110910182648563,0.7331525875069366
29580,0.06873581370769555,0.17113027763682567,0.7601339086554787
29581,0.2191688171863738,0.12727814074293128,0.6535530420706949
29582,0.2006295071326137,0.18437816542070742,0.614992327446679
29583,0.1418834168872082,0.11816462193069859,0.7399519611820933
29584,0.17680601035130256,0.31886937240729657,0.504324617241401
29585,0.06554352671994104,0.1742151348118665,0.7602413384681926
29586,0.2263017418815716,0.14305534521882177,0.6306429128996067
29587,0.17090597088852064,0.1566383309648636,0.6724556981466159
29588,0.06575179290284361,0.25390947971741906,0.6803387273797373
29589,0.05772328481651655,0.23378358425977597,0.7084931309237075
29590,0.31671768731127903,0.13574990999096423,0.5475324026977567
29591,0.09153370269875996,0.10078971458141713,0.807676582719823
29592,0.06308094284658006,0.11054681259954174,0.8263722445538781
29593,0.1820024343676916,0.15524902102833776,0.6627485446039706
29594,0.021439374366655346,0.902571534731198,0.07598909090214671
29595,0.09613918851903616,0.12969642459111427,0.7741643868898497
29596,0.23088403407810826,0.13646178063043843,0.6326541852914533
29597,0.09563050408065203,0.10035844650675059,0.8040110494125973
29598,0.059042403869829604,0.4637660801125543,0.47719151601761617
29599,0.036547015136892076,0.07580130361019928,0.8876516812529086
29600,0.13175492007578882,0.20944590568605465,0.6587991742381566
29601,0.22746517736875568,0.09298700863001336,0.6795478140012309
29602,0.10918307919744136,0.20265810036065948,0.6881588204418991
29603,0.056428661030885154,0.581560342354268,0.3620109966148469
29604,0.07913671208787926,0.04552900678933724,0.8753342811227834
29605,0.06949416114490195,0.1493172791817923,0.7811885596733058
29606,0.2527525227679519,0.19829438437027755,0.5489530928617705
29607,0.10251898051652313,0.1414384770439107,0.7560425424395661
29608,0.09053969264109442,0.18501728791914415,0.7244430194397614
29609,0.23120876724425546,0.1994201851064584,0.569371047649286
29610,0.09053363096934322,0.14268045456198797,0.7667859144686688
29611,0.12263573965797503,0.4409025066239557,0.4364617537180692
29612,0.3113582642708507,0.6724232681793086,0.016218467549840496
29613,0.11492068003643717,0.0840101383228041,0.8010691816407588
29614,0.0711734735697391,0.12908841574855978,0.7997381106817012
29615,0.09592321938283117,0.10960832493224315,0.7944684556849257
29616,0.09446737775574642,0.43597230154520833,0.46956032069904524
29617,0.2332655373985827,0.20607973906596533,0.560654723535452
29618,0.18866496742580321,0.2948461520424145,0.5164888805317823
29619,0.07402798962726304,0.15555997625155707,0.7704120341211799
29620,0.050973367395039916,0.14721743438696014,0.8018091982180001
29621,0.17135488481913758,0.3361888509977728,0.49245626418308963
29622,0.03617158363209049,0.09402572410808803,0.8698026922598212
29623,0.1665252596036285,0.21590097861184132,0.6175737617845302
29624,0.20286482882669218,0.13372346865545268,0.6634117025178552
29625,0.046935498948639916,0.19694654362187689,0.7561179574294832
29626,0.1588797664107227,0.16788753879372337,0.6732326947955539
29627,0.07505305343164498,0.12669510211307927,0.7982518444552756
29628,0.07534206158368506,0.11417653422385138,0.8104814041924636
29629,0.1124458893753991,0.26108096728809554,0.6264731433365053
29630,0.16051703360958267,0.13053409297017637,0.7089488734202409
29631,0.03915735224276117,0.11725942560567745,0.8435832221515615
29632,0.1238626166121312,0.303166825247041,0.5729705581408278
29633,0.144177765229728,0.2380857393951321,0.6177364953751399
29634,0.10691742615406764,0.1351057556724442,0.7579768181734884
29635,0.11321753946227785,0.03905908755335112,0.847723372984371
29636,0.10961011906040025,0.1849770823297829,0.7054127986098168
29637,0.0967450055959937,0.11195777297934834,0.791297221424658
29638,0.030328078035279787,0.2040169650581938,0.7656549569065265
29639,0.18250422291242804,0.1710663176950098,0.6464294593925622
29640,0.03708774329892672,0.14802180594925665,0.8148904507518165
29641,0.08271021321562579,0.16450253856749047,0.7527872482168837
29642,0.23953117949777555,0.210338663465547,0.5501301570366774
29643,0.25624080706342395,0.68326366761635,0.06049552532022587
29644,0.11244360472630716,0.14012025460212935,0.7474361406715636
29645,0.06655013840046758,0.21459132702698192,0.7188585345725504
29646,0.06268504141614248,0.15642055160982707,0.7808944069740306
29647,0.11913117047877965,0.20360832558394348,0.677260503937277
29648,0.1396312326332316,0.23299913148247892,0.6273696358842895
29649,0.10950344166441299,0.2919892095536486,0.5985073487819385
29650,0.09536217400181744,0.2255967098916025,0.6790411161065801
29651,0.10030616405218686,0.17077403145819392,0.7289198044896191
29652,0.06303582490393288,0.2745003358662364,0.6624638392298308
29653,0.23897788569113715,0.7500848487690098,0.010937265539852907
29654,0.09968873627240842,0.15999007193788792,0.7403211917897037
29655,0.20670090251560239,0.18277243949480151,0.610526657989596
29656,0.2586646648885841,0.7126051308345269,0.02873020427688911
29657,0.14125394148247747,0.07559518402690561,0.7831508744906168
29658,0.09264400796001064,0.6124947150588713,0.29486127698111797
29659,0.12135247393005966,0.2491987544314396,0.6294487716385009
29660,0.10875810181858876,0.19690157833934607,0.6943403198420653
29661,0.15276780012183475,0.19853426487060166,0.6486979350075637
29662,0.10507945334376431,0.12613153051534978,0.768789016140886
29663,0.09205975723350276,0.14316248046423116,0.764777762302266
29664,0.0334407648187626,0.10757283716186906,0.8589863980193684
29665,0.13182814159068607,0.11727766699940292,0.750894191409911
29666,0.08297680739550188,0.23165280762523738,0.6853703849792608
29667,0.06439575034210987,0.16566666619923695,0.7699375834586532
29668,0.20191229720030687,0.19415164566034762,0.6039360571393455
29669,0.09993268404127281,0.16773986466614035,0.7323274512925867
29670,0.08882124377398523,0.11287564148940377,0.798303114736611
29671,0.0937792920971418,0.09851281236950069,0.8077078955333576
29672,0.06944602949372483,0.24309333870435368,0.6874606318019214
29673,0.10005730098674598,0.13962116393130752,0.7603215350819463
29674,0.1538414118686108,0.16807503588875397,0.6780835522426352
29675,0.10225565033198938,0.26808555427489233,0.6296587953931184
29676,0.13356923542976196,0.109881988829888,0.7565487757403501
29677,0.11660482841474643,0.16698888103349066,0.7164062905517629
29678,0.14526309890351702,0.19562704433674152,0.6591098567597414
29679,0.07545993725951661,0.22866387333482244,0.6958761894056609
29680,0.06680958308322203,0.1914267275824396,0.7417636893343383
29681,0.10403186828213597,0.2375977181874651,0.6583704135303989
29682,0.0711836506116344,0.12847894620201214,0.8003374031863535
29683,0.09911603699882937,0.2201647591025373,0.6807192038986332
29684,0.16922837707869898,0.2195060916471111,0.61126553127419
29685,0.09248837124498038,0.14342469502576044,0.7640869337292592
29686,0.04963410754007903,0.38689556029521394,0.563470332164707
29687,0.13097792477008763,0.22255103325254538,0.646471041977367
29688,0.16816204543904037,0.8266461531188551,0.005191801442104428
29689,0.0602910388027937,0.4449852842928929,0.49472367690431346
29690,0.11073422900726884,0.1969263912726437,0.6923393797200874
29691,0.10202143751464761,0.21184704353746617,0.6861315189478862
29692,0.14767467039892657,0.10656379691584827,0.7457615326852252
29693,0.04278858951563387,0.7187064433400036,0.2385049671443625
29694,0.143709116938167,0.16200379590400082,0.6942870871578322
29695,0.08809386953212313,0.2568199952985628,0.655086135169314
29696,0.06491414789625023,0.2753640841193701,0.6597217679843798
29697,0.12364480324368765,0.07832688173034714,0.7980283150259653
29698,0.05316148021625886,0.17783756593420802,0.769000953849533
29699,0.07885571071561158,0.1924595281328533,0.7286847611515352
29700,0.21048649827646557,0.20701693107505226,0.5824965706484823
29701,0.08399902233009883,0.15608160534012297,0.7599193723297781
29702,0.14626466001306002,0.12123172595830368,0.7325036140286362
29703,0.0430476271154884,0.2981513188977884,0.6588010539867233
29704,0.10857365665429379,0.2492374822298332,0.642188861115873
29705,0.38563804587560757,0.1030531067074454,0.5113088474169469
29706,0.11785868052546872,0.2528760578707944,0.6292652616037369
29707,0.11706953664433417,0.1401436522945816,0.7427868110610845
29708,0.023559653584865906,0.18551566381385412,0.7909246826012799
29709,0.0992364548983189,0.10968459562418434,0.7910789494774967
29710,0.1203797863862227,0.22253754435505882,0.6570826692587185
29711,0.19096204964326616,0.25252247914118364,0.5565154712155502
29712,0.07719046666968515,0.2831239718771178,0.6396855614531971
29713,0.04509600086259214,0.20405077721279397,0.7508532219246139
29714,0.07981468448956294,0.1674862085146362,0.7526991069958008
29715,0.03250205748090872,0.048982595466105935,0.9185153470529854
29716,0.08010170057578782,0.3301906816447103,0.5897076177795018
29717,0.04739160669172526,0.16674984727171854,0.7858585460365562
29718,0.06807933546016863,0.11051084228675277,0.8214098222530785
29719,0.12749749118686687,0.3919003529742785,0.4806021558388547
29720,0.10793519705226043,0.2794683017909053,0.6125965011568343
29721,0.3194120942207341,0.28309093888226905,0.3974969668969968
29722,0.22931458498424254,0.1533844962964063,0.6173009187193513
29723,0.07739335761799897,0.1658082640617891,0.7567983783202119
29724,0.10980250146630158,0.19116077730405243,0.699036721229646
29725,0.11177830793520405,0.24711029955251035,0.6411113925122857
29726,0.037210062098746395,0.19818131242767417,0.7646086254735796
29727,0.2249523895303063,0.2567612612549922,0.5182863492147015
29728,0.07351753213617175,0.08971922048038006,0.8367632473834483
29729,0.12842168577918178,0.1726191089672313,0.6989592052535871
29730,0.2812990151403172,0.20292046778008013,0.5157805170796027
29731,0.06429479603051856,0.18665120238350794,0.7490540015859734
29732,0.05955746868228099,0.17889543923100454,0.7615470920867143
29733,0.09741598933205715,0.1612169864708673,0.7413670241970756
29734,0.11786840265265533,0.17472893524374317,0.7074026621036016
29735,0.10537077438550793,0.10467018459123045,0.7899590410232615
29736,0.2642846950303411,0.7332577253603121,0.002457579609346844
29737,0.06512714338956428,0.16914445241478715,0.7657284041956487
29738,0.10367921685238965,0.2397022194934341,0.6566185636541763
29739,0.06148263035736476,0.09552513665766497,0.8429922329849704
29740,0.07495317574032012,0.22466754973940087,0.700379274520279
29741,0.05457792019659242,0.12619799253169042,0.8192240872717172
29742,0.19805589900736145,0.10613860975343671,0.6958054912392019
29743,0.13782964385660926,0.07251976499907449,0.7896505911443162
29744,0.056844693989870625,0.19508011161614022,0.7480751943939892
29745,0.12119182282961634,0.3972662037714489,0.48154197339893473
29746,0.04836474190162663,0.1870324486158394,0.7646028094825341
29747,0.1781665768901112,0.27963273654130816,0.5422006865685807
29748,0.09717387559579181,0.19623133056788386,0.7065947938363244
29749,0.08368447942834643,0.24715908090969102,0.6691564396619626
29750,0.16081464859021993,0.13858950025144573,0.7005958511583343
29751,0.09527188655530137,0.34679155659046923,0.5579365568542294
29752,0.13421228984615285,0.17041715403484547,0.6953705561190014
29753,0.12349712918469677,0.14839282234929085,0.7281100484660123
29754,0.1314397187587695,0.18597155989563652,0.682588721345594
29755,0.09187111042809926,0.19410993249658642,0.7140189570753143
29756,0.07473309898373055,0.14193398574441343,0.7833329152718561
29757,0.044730705187868675,0.08589801238064011,0.8693712824314911
29758,0.08774109104385795,0.4772733749329882,0.43498553402315393
29759,0.16192736380281791,0.16257962435463552,0.6754930118425466
29760,0.12327278044846568,0.17604753218809543,0.7006796873634389
29761,0.11207842545136473,0.09371857435483286,0.7942030001938025
29762,0.09622245576106447,0.11881924607557871,0.7849582981633569
29763,0.1356860115007122,0.3381366961091694,0.5261772923901185
29764,0.04744389829105404,0.17345257496622615,0.7791035267427199
29765,0.07814178844589799,0.1532670217563931,0.7685911897977089
29766,0.11900978891175222,0.12126354826778227,0.7597266628204655
29767,0.07350180451050571,0.1330737924670931,0.7934244030224012
29768,0.15361477160349868,0.4838476753933107,0.3625375530031908
29769,0.14148358543060394,0.12537207780178944,0.7331443367676065
29770,0.04625021286801881,0.11964926174574855,0.8341005253862327
29771,0.12030413611941351,0.11827968215702875,0.761416181723558
29772,0.09435088988148928,0.1919930242634992,0.7136560858550116
29773,0.06356531872786876,0.1745153625085215,0.7619193187636097
29774,0.09741922279162238,0.10943833198395747,0.7931424452244201
29775,0.13017086398488195,0.42892424049352645,0.4409048955215916
29776,0.13601374789464804,0.18740358411744637,0.6765826679879055
29777,0.4295299326574576,0.5488232052579086,0.021646862084633754
29778,0.13200847427702325,0.17719557642949574,0.6907959492934811
29779,0.11160793015839333,0.29817399982976717,0.5902180700118396
29780,0.10124230741547297,0.30619050168934825,0.5925671908951788
29781,0.17690067775823293,0.07510461229417,0.7479947099475971
29782,0.046882338956516244,0.2391098219684213,0.7140078390750626
29783,0.12606211273710016,0.20250004997330745,0.6714378372895925
29784,0.07163231353675147,0.1024605872586481,0.8259070992046006
29785,0.08233864285267739,0.13578530196786365,0.781876055179459
29786,0.09701815570570253,0.20264583273373268,0.7003360115605648
29787,0.12077008265591907,0.08222320002833813,0.7970067173157427
29788,0.10322193748711157,0.2609303080672543,0.6358477544456341
29789,0.31382087957708577,0.12775058791654184,0.5584285325063724
29790,0.10339242191234402,0.2388195967471507,0.6577879813405052
29791,0.1312427648923139,0.23025441682544334,0.6385028182822428
29792,0.07942886006147235,0.11847615171808777,0.8020949882204399
29793,0.0914232787949135,0.1482535146813398,0.7603232065237466
29794,0.11637500338189481,0.20080557439956934,0.6828194222185359
29795,0.21358376592187603,0.14015860094547558,0.6462576331326485
29796,0.10339384549776802,0.12392385305525618,0.7726823014469757
29797,0.019776799376050806,0.14343388846842434,0.8367893121555248
29798,0.06767114252509066,0.20233421945164648,0.729994638023263
29799,0.11922503998467898,0.18684190425174513,0.6939330557635759
29800,0.03630501436905228,0.3061087742457551,0.6575862113851925
29801,0.13839031948793817,0.19011956244742353,0.6714901180646383
29802,0.08178573553178389,0.21858263903400202,0.699631625434214
29803,0.13049775204864372,0.1470557121625725,0.7224465357887837
29804,0.10060885156473467,0.08695315528073458,0.8124379931545309
29805,0.07437060958880468,0.2120567305394697,0.7135726598717256
29806,0.18962121875557822,0.2518236793870371,0.5585551018573847
29807,0.11307936157140093,0.19760266967598009,0.6893179687526189
29808,0.08661432864366288,0.1318741122632981,0.7815115590930389
29809,0.10612866129915036,0.1808591754382172,0.7130121632626326
29810,0.06720014566618276,0.19334866832195124,0.739451186011866
29811,0.11019125114905423,0.12438759358045119,0.7654211552704947
29812,0.09280336056339346,0.19550190224648262,0.7116947371901239
29813,0.07281160299730477,0.1948070278103734,0.7323813691923219
29814,0.20744860649812996,0.12542239803517283,0.6671289954666972
29815,0.19183061100266832,0.45770174920684586,0.3504676397904859
29816,0.08701752564325045,0.10961593372719858,0.803366540629551
29817,0.1683130322197962,0.8149796398915027,0.016707327888701048
29818,0.09653914787415334,0.1797685258832472,0.7236923262425996
29819,0.08398938438948017,0.15139645671913823,0.7646141588913815
29820,0.37913512779836944,0.6192566574481003,0.001608214753530236
29821,0.07841904483511485,0.19181885189426431,0.7297621032706207
29822,0.06613410895085947,0.13054768879707038,0.8033182022520703
29823,0.11900002095554811,0.19377179478897485,0.687228184255477
29824,0.08823216403773734,0.381345443286413,0.5304223926758496
29825,0.17967826778976034,0.2119264597274976,0.608395272482742
29826,0.063526134553052,0.15024993143753537,0.7862239340094126
29827,0.10595561878859859,0.17841057664609503,0.7156338045653062
29828,0.05696607776051263,0.06789179077215732,0.8751421314673301
29829,0.09650869569552767,0.22133286145609313,0.682158442848379
29830,0.06915874520810224,0.19945781352637407,0.7313834412655236
29831,0.04070501003200353,0.2686215705779022,0.6906734193900944
29832,0.11743673061005504,0.22080958846199378,0.6617536809279512
29833,0.10395930592444814,0.3153061667177569,0.5807345273577948
29834,0.0575695958263979,0.2151017365387729,0.7273286676348293
29835,0.10378806439149131,0.2882473290594021,0.6079646065491067
29836,0.05553647220381389,0.07851164434594425,0.865951883450242
29837,0.02708719018968018,0.06134442697677744,0.9115683828335424
29838,0.10284625036276428,0.15332160806452885,0.7438321415727068
29839,0.28402066160948825,0.7120943018915608,0.0038850364989510074
29840,0.06802739753157765,0.1589291071652778,0.7730434953031445
29841,0.13250099442569357,0.1935465272043716,0.6739524783699348
29842,0.17546001528878086,0.13825964892117257,0.6862803357900465
29843,0.07793055868581283,0.19942313556123406,0.7226463057529531
29844,0.16185222195817484,0.2874228608389198,0.5507249172029053
29845,0.10743200109805086,0.23557847271976282,0.6569895261821864
29846,0.2721652552030449,0.13687094375402442,0.5909638010429308
29847,0.11197452184948212,0.24994067777301165,0.6380848003775063
29848,0.20324667225583035,0.7733766292481861,0.023376698495983457
29849,0.12796362654567195,0.1437063676182176,0.7283300058361105
29850,0.15630163799778177,0.1384242190136533,0.705274142988565
29851,0.08289342233901217,0.3309820655028527,0.5861245121581351
29852,0.09665013716508031,0.14968740038769196,0.7536624624472277
29853,0.1694416955584885,0.4920021450539496,0.33855615938756184
29854,0.11104996144855381,0.23185523511325196,0.6570948034381943
29855,0.10397774577697934,0.2967697632596519,0.5992524909633687
29856,0.06438624213668913,0.20954198891746906,0.7260717689458418
29857,0.15543305632411383,0.12256161446613653,0.7220053292097495
29858,0.21229757076958775,0.2699234893292652,0.5177789399011471
29859,0.13125064180854676,0.25870791292515416,0.610041445266299
29860,0.10202448637958322,0.11316500504326339,0.7848105085771534
29861,0.04552806741507489,0.15917488361229326,0.7952970489726319
29862,0.09787647784138861,0.4579293128156947,0.44419420934291676
29863,0.19705065829477852,0.5629222913795382,0.24002705032568333
29864,0.19218900459971816,0.2953649027103883,0.5124460926898935
29865,0.19346886985570905,0.13868359893083937,0.6678475312134516
29866,0.09608816090819067,0.15849952920576205,0.7454123098860472
29867,0.0896157908246049,0.221038892734259,0.6893453164411361
29868,0.16600028902127834,0.2239006472340418,0.6100990637446799
29869,0.257044656341407,0.41976759812959485,0.3231877455289981
29870,0.11033650973680541,0.13084913841861273,0.7588143518445819
29871,0.04069771058032747,0.16999298174598845,0.7893093076736841
29872,0.06473160382984924,0.13563380437240682,0.7996345917977439
29873,0.23904529719314543,0.2639627153937601,0.49699198741309447
29874,0.06018023833012959,0.2717548072299253,0.6680649544399452
29875,0.09023850357313111,0.1953705767168135,0.7143909197100553
29876,0.11299594626726901,0.14798265657725063,0.7390213971554805
29877,0.11949560723356012,0.09517536638146593,0.7853290263849737
29878,0.0390437992382831,0.047674170467105696,0.9132820302946111
29879,0.11141915789990794,0.25060645069097576,0.6379743914091164
29880,0.36619954711140534,0.45067630908877404,0.18312414379982062
29881,0.03769231477451286,0.05471507829218361,0.9075926069333035
29882,0.06595582540886391,0.11017385531636704,0.823870319274769
29883,0.12296310058599506,0.13627882716892378,0.7407580722450812
29884,0.114635095675325,0.19427922340938697,0.691085680915288
29885,0.1066081974130173,0.17773438724892618,0.7156574153380565
29886,0.16356444022785804,0.8332958699025226,0.0031396898696192297
29887,0.1014048934885235,0.16920050521464844,0.7293946012968281
29888,0.12216911970598827,0.21894432234381067,0.6588865579502012
29889,0.13461673446198028,0.08577875209529984,0.7796045134427197
29890,0.12031825979902074,0.2126781868145798,0.6670035533863996
29891,0.08093874005985406,0.2717879114329109,0.647273348507235
29892,0.07150313926925599,0.06230052632441378,0.8661963344063301
29893,0.0724788111732144,0.17311497193887782,0.7544062168879079
29894,0.119006634786576,0.4379177384431398,0.44307562677028406
29895,0.33780459187217315,0.6606743341091725,0.001521074018654314
29896,0.10752052151429525,0.09815663348499741,0.7943228450007074
29897,0.11471140867531882,0.1971843864923005,0.6881042048323807
29898,0.07786686742074422,0.2319470709747884,0.6901860616044673
29899,0.11856054642556496,0.13836397694012295,0.743075476634312
29900,0.10577986223311191,0.3230273563777775,0.5711927813891106
29901,0.0901236598785988,0.1202483682792454,0.7896279718421558
29902,0.07482989142836471,0.9115192885238061,0.01365082004782924
29903,0.07405886357599267,0.17133949792723255,0.754601638496775
29904,0.07341621576688502,0.16560086241976166,0.7609829218133535
29905,0.08331205007552725,0.22951745883558314,0.6871704910888897
29906,0.09673506419794932,0.20159201670636764,0.7016729190956831
29907,0.0833299883337603,0.26504125432705483,0.6516287573391849
29908,0.05936032730099974,0.1889473776231341,0.7516922950758661
29909,0.09483195130835835,0.21901558202040847,0.6861524666712331
29910,0.2097392281859079,0.7660985419988935,0.024162229815198596
29911,0.12155269891500856,0.10466327668353699,0.7737840244014544
29912,0.05847569760574469,0.0898329237136656,0.8516913786805898
29913,0.05242823491367287,0.10105336552831862,0.8465183995580084
29914,0.22034480431467018,0.07111180919973707,0.7085433864855927
29915,0.10178337718201526,0.1641184513281141,0.7340981714898706
29916,0.2593636585705862,0.23182171922669947,0.5088146222027143
29917,0.07488243899005215,0.10907603340140423,0.8160415276085438
29918,0.20242338641414326,0.7932315063729297,0.004345107212927067
29919,0.051102123706013,0.07931534854473096,0.8695825277492562
29920,0.046709754448932175,0.15342667280947606,0.7998635727415918
29921,0.05052409917139749,0.17184390612896222,0.7776319946996403
29922,0.10926525045098687,0.22091502486519574,0.6698197246838175
29923,0.06865704986875931,0.13724758841297852,0.7940953617182622
29924,0.07182944573292133,0.32702110242986726,0.6011494518372115
29925,0.1020062814299289,0.13418591136829897,0.7638078072017722
29926,0.1059292771434461,0.38648618374404603,0.5075845391125079
29927,0.07281779794580077,0.1620989881798414,0.765083213874358
29928,0.12386921686311499,0.3054709342185958,0.5706598489182892
29929,0.40653483021934256,0.171445857025203,0.4220193127554544
29930,0.06311939674770982,0.1251160900768364,0.811764513175454
29931,0.13845457190696922,0.1665330626056364,0.6950123654873943
29932,0.10139251907792508,0.17302047497877532,0.7255870059432996
29933,0.08559762181686001,0.12941499175539725,0.7849873864277427
29934,0.12573959124830214,0.27307736794922033,0.6011830408024776
29935,0.08468721592513297,0.2092330511550351,0.706079732919832
29936,0.15679192960481392,0.2273570189115081,0.615851051483678
29937,0.030583503001506068,0.11530330621787395,0.8541131907806201
29938,0.07895198526120879,0.18484545081197395,0.7362025639268174
29939,0.08245781215114226,0.2721519446663583,0.6453902431824995
29940,0.08901043008845493,0.14164110075974198,0.7693484691518031
29941,0.14604521310528196,0.18121761025671115,0.6727371766380068
29942,0.05861475188239806,0.11286887859433535,0.8285163695232667
29943,0.12433546497091967,0.17852763930936863,0.6971368957197117
29944,0.11191135809680615,0.15071577533619956,0.7373728665669943
29945,0.10712818214082175,0.14254460515175202,0.7503272127074263
29946,0.05066683295799192,0.17471220868041534,0.7746209583615928
29947,0.03613889629282896,0.20185371924038292,0.7620073844667883
29948,0.14057202577659597,0.3185738611674959,0.5408541130559081
29949,0.14630844853904887,0.12307391255381733,0.7306176389071336
29950,0.11528497835268384,0.15075712989852355,0.7339578917487924
29951,0.06274109892710106,0.518226112062359,0.4190327890105399
29952,0.2308834747385203,0.1301312235152808,0.6389853017461988
29953,0.2080632392394997,0.22143843772148988,0.5704983230390105
29954,0.11928879445966398,0.3720901933883023,0.5086210121520337
29955,0.11149735970852055,0.16347806644518487,0.7250245738462946
29956,0.08994222125195518,0.2027277349674925,0.7073300437805524
29957,0.022649890598918566,0.02624080055848534,0.9511093088425958
29958,0.12107151000278334,0.20509118987547484,0.6738373001217418
29959,0.13833140605622368,0.16198391562070577,0.6996846783230706
29960,0.1041008855523522,0.1398199318062616,0.7560791826413862
29961,0.06582727127910222,0.09625241494923586,0.8379203137716618
29962,0.03584955485864427,0.0484895586746689,0.9156608864666868
29963,0.1682987665441563,0.18810008775488687,0.6436011457009568
29964,0.09603428233564602,0.0834928426769966,0.8204728749873574
29965,0.07931154470801852,0.17741408067902967,0.7432743746129519
29966,0.12857236987348064,0.134351077850106,0.7370765522764134
29967,0.12799727137971217,0.1691449482083032,0.7028577804119845
29968,0.144536382409937,0.08243573643610674,0.7730278811539562
29969,0.1287171629038951,0.2311635205730247,0.6401193165230802
29970,0.05453296751234626,0.08348700800675762,0.8619800244808961
29971,0.16938385264645933,0.1660361027090635,0.6645800446444772
29972,0.04940060569147799,0.09541939911151388,0.8551799951970082
29973,0.11280329452360581,0.3019340091988587,0.5852626962775356
29974,0.26506080219038763,0.715517452422923,0.019421745386689417
29975,0.18116055669204326,0.23187285763354612,0.5869665856744105
29976,0.1009682477551476,0.44452608685420303,0.45450566539064946
29977,0.0886010673605887,0.1143821555539885,0.7970167770854227
29978,0.1539840069459061,0.12230110236218848,0.7237148906919055
29979,0.36005108822579,0.08260996745201915,0.557338944322191
29980,0.09314117061391182,0.12200351215953857,0.7848553172265494
29981,0.10029050350384022,0.38570692280454844,0.5140025736916114
29982,0.11039292717629218,0.14428201943762592,0.745325053386082
29983,0.09656410647098176,0.18793072070127312,0.7155051728277452
29984,0.27138776397181313,0.21339906816317927,0.5152131678650076
29985,0.12107684970643372,0.13027449929053833,0.7486486510030278
29986,0.17146178376150603,0.2364850347157767,0.5920531815227174
29987,0.19433015079312818,0.42262506943556993,0.38304477977130197
29988,0.08583376735119959,0.22343439415107863,0.6907318384977218
29989,0.1045358093324305,0.10879515266841928,0.7866690379991502
29990,0.0668200607509674,0.13096179397378407,0.8022181452752485
29991,0.08944096254635872,0.13769512944845266,0.7728639080051886
29992,0.05802236091117188,0.23277018922490322,0.7092074498639249
29993,0.25231770772206075,0.7288324814365703,0.01884981084136889
29994,0.07825547415983738,0.30145626216116694,0.6202882636789957
29995,0.051154345066793734,0.30765114233062274,0.6411945126025834
29996,0.048061612126918916,0.13698549019613293,0.8149528976769481
29997,0.06377676736463395,0.12206907629680046,0.8141541563385657
29998,0.08345682169022667,0.13041131038844947,0.7861318679213237
29999,0.14345208126075393,0.1622389864293356,0.6943089323099106
30000,0.11759776952041215,0.15233786620229886,0.7300643642772888
30001,0.07309980351402427,0.10475224574338945,0.8221479507425864
30002,0.13328170398612732,0.19164061336028257,0.6750776826535901
30003,0.11918022137370855,0.28869273857781264,0.5921270400484787
30004,0.14003042116477768,0.15062263689954275,0.7093469419356797
30005,0.11199994928950421,0.16289240976688527,0.7251076409436105
30006,0.11609328935885596,0.24670787920502538,0.6371988314361187
30007,0.16026725986567997,0.20685663010868827,0.6328761100256317
30008,0.06487548035583378,0.12166680248405944,0.8134577171601068
30009,0.1375742255874273,0.22097342463634312,0.6414523497762296
30010,0.09753972612127847,0.15152554090368278,0.7509347329750388
30011,0.13104334225074263,0.2120145927386718,0.6569420650105855
30012,0.1508909925058445,0.3526825588449142,0.4964264486492413
30013,0.5054759712391128,0.19891240372970403,0.2956116250311831
30014,0.0646650299385544,0.1771800389911374,0.7581549310703081
30015,0.0974740776480222,0.17744141877921069,0.7250845035727671
30016,0.7780143422003281,0.025886222291358698,0.19609943550831335
30017,0.08464621004953356,0.2489663504360913,0.6663874395143752
30018,0.05957942473782658,0.0820261465816992,0.8583944286804744
